5.32333412e+00 5.97289533e+00 6.00404439e+00 6.08757391e+00 6.08788213e+00 6.09000346e+00 6.09796297e+00 6.00404439e+00 5.97289533e+00 5.32333412e+00 1.79361824e+02
6.33506205e+00 6.97776974e+00 7.00891880e+00 7.09237579e+00 7.09270215e+00 7.09498666e+00 7.10330879e+00 7.00891880e+00 6.97776974e+00 6.33506205e+00 2.08149319e+02
7.46329979e+00 8.09920836e+00 8.13035741e+00 8.21372375e+00 8.21408637e+00 8.21653406e+00 8.22523694e+00 8.13035741e+00 8.09920836e+00 7.46329979e+00 2.39704512e+02
8.71520908e+00 9.34437291e+00 9.37552197e+00 9.45881578e+00 9.45919653e+00 9.46184366e+00 9.47092729e+00 9.37552197e+00 9.34437291e+00 8.71520908e+00 2.74073635e+02
1.00977160e+01 1.07201895e+01 1.07513385e+01 1.08345417e+01 1.08349587e+01 1.08378053e+01 1.08472696e+01 1.07513385e+01 1.07201895e+01 1.00977160e+01 3.11278447e+02
1.16173476e+01 1.22331670e+01 1.22643161e+01 1.23474467e+01 1.23478818e+01 1.23509279e+01 1.23608092e+01 1.22643161e+01 1.22331670e+01 1.16173476e+01 3.51320761e+02
0.00000000e+00 0.00000000e+00 3.13009111e-02 1.16116291e-01 1.16135527e-01 1.16521419e-01 1.20442038e-01 3.13009111e-02 0.00000000e+00 0.00000000e+00 5.14468364e-03
0.00000000e+00 3.96038126e-02 7.08770427e-02 1.55576303e-01 1.55610787e-01 1.56075734e-01 1.60244075e-01 7.08770427e-02 3.96038126e-02 0.00000000e+00 9.97131693e-01
0.00000000e+00 9.52323612e-02 1.26480725e-01 2.11070200e-01 2.11120401e-01 2.11666515e-01 2.16082577e-01 1.26480725e-01 9.52323612e-02 0.00000000e+00 2.49490531e+00
0.00000000e+00 1.68648552e-01 1.99874161e-01 2.84359245e-01 2.84424929e-01 2.85055963e-01 2.89719513e-01 1.99874161e-01 1.68648552e-01 0.00000000e+00 4.58006100e+00
0.00000000e+00 2.61963415e-01 2.93167912e-01 3.77552828e-01 3.77634933e-01 3.78355109e-01 3.83269665e-01 2.93167912e-01 2.61963415e-01 0.00000000e+00 7.33849910e+00
0.00000000e+00 3.77508257e-01 4.08696333e-01 4.92985069e-01 4.93083595e-01 4.93892913e-01 4.99060821e-01 4.08696333e-01 3.77508257e-01 0.00000000e+00 1.08577433e+01
0.00000000e+00 5.17837004e-01 5.49006313e-01 6.33203561e-01 6.33318508e-01 6.34224006e-01 6.39647611e-01 5.49006313e-01 5.17837004e-01 0.00000000e+00 1.52266543e+01
0.00000000e+00 6.85701338e-01 7.16856572e-01 8.00967024e-01 8.01096046e-01 8.02102415e-01 8.07786410e-01 7.16856572e-01 6.85701338e-01 0.00000000e+00 2.05347499e+01
2.28937601e-01 9.07435772e-01 9.38576931e-01 1.02258886e+00 1.02273899e+00 1.02386031e+00 1.02983753e+00 9.38576931e-01 9.07435772e-01 2.28937601e-01 2.71722151e+01
5.00233746e-01 1.17160898e+00 1.20273841e+00 1.28665650e+00 1.28682540e+00 1.28806870e+00 1.29434620e+00 1.20273841e+00 1.17160898e+00 5.00233746e-01 3.51610073e+01
8.18790792e-01 1.48311909e+00 1.51423679e+00 1.59806340e+00 1.59825341e+00 1.59962339e+00 1.60621522e+00 1.51423679e+00 1.48311909e+00 8.18790792e-01 4.46312038e+01
1.18997464e+00 1.84732403e+00 1.87843235e+00 1.96216747e+00 1.96237859e+00 1.96388697e+00 1.97080019e+00 1.87843235e+00 1.84732403e+00 1.18997464e+00 5.57127646e+01
1.61938483e+00 2.26982335e+00 2.30092228e+00 2.38455652e+00 2.38479111e+00 2.38645666e+00 2.39370534e+00 2.30092228e+00 2.26982335e+00 1.61938483e+00 6.85302544e+01
2.11282499e+00 2.75642067e+00 2.78750318e+00 2.87106236e+00 2.87132040e+00 2.87312670e+00 2.88070380e+00 2.78750318e+00 2.75642067e+00 2.11282499e+00 8.32012003e+01
2.67626297e+00 3.31304395e+00 3.34414993e+00 3.42761527e+00 3.42789677e+00 3.42984383e+00 3.43779626e+00 3.34414993e+00 3.31304395e+00 2.67626297e+00 9.98339805e+01
3.31574168e+00 3.94579008e+00 3.97687259e+00 4.06026756e+00 4.06057252e+00 4.06270724e+00 4.07101155e+00 3.97687259e+00 3.94579008e+00 3.31574168e+00 1.18525479e+02
4.03737206e+00 4.66073478e+00 4.69181729e+00 4.77511843e+00 4.77544684e+00 4.77776924e+00 4.78644888e+00 4.69181729e+00 4.66073478e+00 4.03737206e+00 1.39359207e+02
4.84725331e+00 5.46397728e+00 5.49505979e+00 5.57826709e+00 5.57864243e+00 5.58112903e+00 5.59020747e+00 5.49505979e+00 5.46397728e+00 4.84725331e+00 1.62404603e+02
5.75134390e+00 6.36147603e+00 6.39258200e+00 6.47569547e+00 6.47609426e+00 6.47879199e+00 6.48826922e+00 6.39258200e+00 6.36147603e+00 5.75134390e+00 1.87714448e+02
6.75548500e+00 7.35909566e+00 7.39020163e+00 7.47324472e+00 7.47366697e+00 7.47657583e+00 7.48645186e+00 7.39020163e+00 7.35909566e+00 6.75548500e+00 2.15325102e+02
7.86530663e+00 8.46241929e+00 8.49352526e+00 8.57649798e+00 8.57694369e+00 8.58006367e+00 8.59038541e+00 8.49352526e+00 8.46241929e+00 7.86530663e+00 2.45253926e+02
9.08608697e+00 9.67674854e+00 9.70785451e+00 9.79073339e+00 9.79122602e+00 9.79458059e+00 9.80534804e+00 9.70785451e+00 9.67674854e+00 9.08608697e+00 2.77499980e+02
1.04227288e+01 1.10070097e+01 1.10381157e+01 1.11209242e+01 1.11214403e+01 1.11250294e+01 1.11362426e+01 1.10381157e+01 1.10070097e+01 1.04227288e+01 3.12044967e+02
0.00000000e+00 0.00000000e+00 3.11846392e-02 1.15659389e-01 1.15683973e-01 1.16158661e-01 1.20669412e-01 3.11846392e-02 0.00000000e+00 0.00000000e+00 6.49427313e-03
0.00000000e+00 3.88716117e-02 7.00313632e-02 1.54390779e-01 1.54433574e-01 1.55002350e-01 1.59794757e-01 7.00313632e-02 3.88716117e-02 0.00000000e+00 9.84692459e-01
0.00000000e+00 9.28091066e-02 1.23947309e-01 2.08197765e-01 2.08258467e-01 2.08924669e-01 2.13998126e-01 1.23947309e-01 9.28091066e-02 0.00000000e+00 2.44155387e+00
0.00000000e+00 1.63353400e-01 1.94472481e-01 2.78619137e-01 2.78698353e-01 2.79465624e-01 2.84820433e-01 1.94472481e-01 1.63353400e-01 0.00000000e+00 4.44841001e+00
0.00000000e+00 2.52354986e-01 2.83456767e-01 3.67503873e-01 3.67600996e-01 3.68475101e-01 3.74114299e-01 2.83456767e-01 2.52354986e-01 0.00000000e+00 7.07962058e+00
0.00000000e+00 3.61855570e-01 3.92943997e-01 4.76897622e-01 4.77012955e-01 4.77993289e-01 4.83917785e-01 3.92943997e-01 3.61855570e-01 0.00000000e+00 1.04101766e+01
0.00000000e+00 4.94079266e-01 5.25155553e-01 6.09015089e-01 6.09151668e-01 6.10244301e-01 6.16460165e-01 5.25155553e-01 4.94079266e-01 0.00000000e+00 1.45153483e+01
0.00000000e+00 6.51421367e-01 6.82485513e-01 7.66257032e-01 7.66411822e-01 7.67625858e-01 7.74133090e-01 6.82485513e-01 6.51421367e-01 0.00000000e+00 1.94702238e+01
2.13700990e-01 8.58211154e-01 8.89263159e-01 9.72943626e-01 9.73119661e-01 9.74467241e-01 9.81308334e-01 8.89263159e-01 8.58211154e-01 2.13700990e-01 2.56239901e+01
4.65637438e-01 1.10331288e+00 1.13435578e+00 1.21793913e+00 1.21813944e+00 1.21963271e+00 1.22681373e+00 1.13435578e+00 1.10331288e+00 4.65637438e-01 3.29829300e+01
7.60004747e-01 1.39091498e+00 1.42195181e+00 1.50544410e+00 1.50566869e+00 1.50731068e+00 1.51484377e+00 1.42195181e+00 1.39091498e+00 7.60004747e-01 4.16535752e+01
1.10136739e+00 1.72557310e+00 1.75660386e+00 1.84000814e+00 1.84025701e+00 1.84206289e+00 1.84995716e+00 1.75660386e+00 1.72557310e+00 1.10136739e+00 5.17394827e+01
1.49444493e+00 2.11200683e+00 2.14303759e+00 2.22635081e+00 2.22662701e+00 2.22859982e+00 2.23687044e+00 2.14303759e+00 2.11200683e+00 1.49444493e+00 6.33392932e+01
1.94409048e+00 2.55506927e+00 2.58609700e+00 2.66932220e+00 2.66962267e+00 2.67177759e+00 2.68043366e+00 2.58609700e+00 2.55506927e+00 1.94409048e+00 7.65431487e+01
2.45523606e+00 3.05967423e+00 3.09072320e+00 3.17385431e+00 3.17418817e+00 3.17652519e+00 3.18556976e+00 3.09072320e+00 3.05967423e+00 2.45523606e+00 9.14314792e+01
3.03285314e+00 3.63081747e+00 3.66186644e+00 3.74490650e+00 3.74527071e+00 3.74782018e+00 3.75725931e+00 3.66186644e+00 3.63081747e+00 3.03285314e+00 1.08074699e+02
3.68189803e+00 4.27343707e+00 4.30445569e+00 4.38743505e+00 4.38782961e+00 4.39056119e+00 4.40045559e+00 4.30445569e+00 4.27343707e+00 3.68189803e+00 1.26529260e+02
4.40722384e+00 4.99238919e+00 5.02343816e+00 5.10629612e+00 5.10672103e+00 5.10969542e+00 5.12001472e+00 5.02343816e+00 4.99238919e+00 4.40722384e+00 1.46839172e+02
5.21358655e+00 5.79240856e+00 5.82345753e+00 5.90628514e+00 5.90674040e+00 5.90992725e+00 5.92070182e+00 5.82345753e+00 5.79240856e+00 5.21358655e+00 1.69033267e+02
6.10553880e+00 6.67807818e+00 6.70915750e+00 6.79186370e+00 6.79234931e+00 6.79580932e+00 6.80703915e+00 6.70915750e+00 6.67807818e+00 6.10553880e+00 1.93125205e+02
7.08736006e+00 7.65364715e+00 7.68472648e+00 7.76737198e+00 7.76788794e+00 7.77159075e+00 7.78330620e+00 7.68472648e+00 7.65364715e+00 7.08736006e+00 2.19112556e+02
8.16302631e+00 8.72312182e+00 8.75420114e+00 8.83675559e+00 8.83733225e+00 8.84130822e+00 8.85350928e+00 8.75420114e+00 8.72312182e+00 8.16302631e+00 2.46976503e+02
9.33611895e+00 9.89008357e+00 9.92119324e+00 1.00036566e+01 1.00042637e+01 1.00085128e+01 1.00212298e+01 9.92119324e+00 9.89008357e+00 9.33611895e+00 2.76682750e+02
0.00000000e+00 0.00000000e+00 3.10726090e-02 1.15211924e-01 1.15243731e-01 1.15826854e-01 1.21014497e-01 3.10726090e-02 0.00000000e+00 0.00000000e+00 8.19734711e-03
0.00000000e+00 3.81407770e-02 6.91926526e-02 1.53216678e-01 1.53269689e-01 1.53965904e-01 1.59473577e-01 6.91926526e-02 3.81407770e-02 0.00000000e+00 9.72992227e-01
0.00000000e+00 9.04183611e-02 1.21452331e-01 2.05368370e-01 2.05442193e-01 2.06255032e-01 2.12081166e-01 1.21452331e-01 9.04183611e-02 0.00000000e+00 2.39006960e+00
0.00000000e+00 1.58171071e-01 1.89189333e-01 2.73002884e-01 2.73098304e-01 2.74031303e-01 2.80176682e-01 1.89189333e-01 1.58171071e-01 0.00000000e+00 4.32112451e+00
0.00000000e+00 2.43011862e-01 2.74017166e-01 3.57732548e-01 3.57849566e-01 3.58907042e-01 3.65373630e-01 2.74017166e-01 2.43011862e-01 0.00000000e+00 6.82985294e+00
0.00000000e+00 3.46718772e-01 3.77713081e-01 4.61335399e-01 4.61472835e-01 4.62658717e-01 4.69452012e-01 3.77713081e-01 3.46718772e-01 0.00000000e+00 9.97978200e+00
0.00000000e+00 4.71219054e-01 5.02205117e-01 5.85735155e-01 5.85896153e-01 5.87219471e-01 5.94334760e-01 5.02205117e-01 4.71219054e-01 0.00000000e+00 1.38339755e+01
0.00000000e+00 6.18582503e-01 6.49560712e-01 7.33004362e-01 7.33184993e-01 7.34645748e-01 7.42098739e-01 6.49560712e-01 6.18582503e-01 0.00000000e+00 1.84544762e+01
1.99334511e-01 8.11252909e-01 8.42223265e-01 9.25572673e-01 9.25784718e-01 9.27406470e-01 9.35228576e-01 8.42223265e-01 8.11252909e-01 1.99334511e-01 2.41526761e+01
4.33098067e-01 1.03842383e+00 1.06939418e+00 1.15264935e+00 1.15288888e+00 1.15467949e+00 1.16288641e+00 1.06939418e+00 1.03842383e+00 4.33098067e-01 3.09220962e+01
7.04857347e-01 1.30366861e+00 1.33463504e+00 1.41779989e+00 1.41806691e+00 1.42003815e+00 1.42864168e+00 1.33463504e+00 1.30366861e+00 7.04857347e-01 3.88478294e+01
1.01846803e+00 1.61081978e+00 1.64178621e+00 1.72486467e+00 1.72515918e+00 1.72731890e+00 1.73633081e+00 1.64178621e+00 1.61081978e+00 1.01846803e+00 4.80121018e+01
1.37787260e+00 1.96383158e+00 1.99480193e+00 2.07779008e+00 2.07811600e+00 2.08047598e+00 2.08990806e+00 1.99480193e+00 1.96383158e+00 1.37787260e+00 5.84898756e+01
1.78709596e+00 2.36671715e+00 2.39769144e+00 2.48059712e+00 2.48095053e+00 2.48352256e+00 2.49338658e+00 2.39769144e+00 2.36671715e+00 1.78709596e+00 7.03494761e+01
2.25018662e+00 2.82352107e+00 2.85450321e+00 2.93731858e+00 2.93770733e+00 2.94049925e+00 2.95081092e+00 2.85450321e+00 2.82352107e+00 2.25018662e+00 8.36478415e+01
2.77116951e+00 3.33826826e+00 3.36925825e+00 3.45199116e+00 3.45241525e+00 3.45543885e+00 3.46620995e+00 3.36925825e+00 3.33826826e+00 2.77116951e+00 9.84328783e+01
3.35401064e+00 3.91492475e+00 3.94592259e+00 4.02858089e+00 4.02905210e+00 4.03231131e+00 4.04354184e+00 3.94592259e+00 3.91492475e+00 3.35401064e+00 1.14739927e+02
4.00254647e+00 4.55731912e+00 4.58834052e+00 4.67092029e+00 4.67143077e+00 4.67492558e+00 4.68666660e+00 4.58834052e+00 4.55731912e+00 4.00254647e+00 1.32592942e+02
4.72051527e+00 5.26920144e+00 5.30022285e+00 5.38272407e+00 5.38323455e+00 5.38704351e+00 5.39925573e+00 5.30022285e+00 5.26920144e+00 4.72051527e+00 1.52001346e+02
5.51132546e+00 6.05396443e+00 6.08502510e+00 6.16740852e+00 6.16799754e+00 6.17208137e+00 6.18480407e+00 6.08502510e+00 6.05396443e+00 5.51132546e+00 1.72962390e+02
6.37823627e+00 6.91486729e+00 6.94592796e+00 7.02823285e+00 7.02886113e+00 7.03321984e+00 7.04653155e+00 6.94592796e+00 6.91486729e+00 6.37823627e+00 1.95458798e+02
7.32407495e+00 7.85477656e+00 7.88583723e+00 7.96810286e+00 7.96873114e+00 7.97344325e+00 7.98726545e+00 7.88583723e+00 7.85477656e+00 7.32407495e+00 2.19459548e+02
8.35147244e+00 8.87620537e+00 8.90730531e+00 8.98949240e+00 8.99019922e+00 8.99518620e+00 9.00959741e+00 8.90730531e+00 8.87620537e+00 8.35147244e+00 2.44920660e+02
0.00000000e+00 0.00000000e+00 3.09659933e-02 1.14775322e-01 1.14815964e-01 1.15532786e-01 1.21496480e-01 3.09659933e-02 0.00000000e+00 0.00000000e+00 1.03461120e-02
0.00000000e+00 3.73893979e-02 6.83388805e-02 1.52034310e-01 1.52099845e-01 1.52951802e-01 1.59277717e-01 6.83388805e-02 3.73893979e-02 0.00000000e+00 9.61877401e-01
0.00000000e+00 8.80126179e-02 1.18949247e-01 2.02537484e-01 2.02627404e-01 2.03618559e-01 2.10305171e-01 1.18949247e-01 8.80126179e-02 0.00000000e+00 2.33962833e+00
0.00000000e+00 1.53021909e-01 1.83947362e-01 2.67433994e-01 2.67549316e-01 2.68683225e-01 2.75731042e-01 1.83947362e-01 1.53021909e-01 0.00000000e+00 4.19636968e+00
0.00000000e+00 2.33812458e-01 2.64729782e-01 3.48119382e-01 3.48260104e-01 3.49542357e-01 3.56952903e-01 2.64729782e-01 2.33812458e-01 0.00000000e+00 6.58602314e+00
0.00000000e+00 3.31921545e-01 3.62832773e-01 4.46129404e-01 4.46295528e-01 4.47731204e-01 4.55507019e-01 3.62832773e-01 3.31921545e-01 0.00000000e+00 9.56167211e+00
0.00000000e+00 4.49008884e-01 4.79916048e-01 5.63124283e-01 5.63317332e-01 5.64907447e-01 5.73056152e-01 4.79916048e-01 4.49008884e-01 0.00000000e+00 1.31753992e+01
0.00000000e+00 5.86849004e-01 6.17752104e-01 7.00874991e-01 7.01093441e-01 7.02851204e-01 7.11370766e-01 6.17752104e-01 5.86849004e-01 0.00000000e+00 1.74778037e+01
1.85677184e-01 7.66130673e-01 7.97033773e-01 8.80065216e-01 8.80314148e-01 8.82264960e-01 8.91206182e-01 7.97033773e-01 7.66130673e-01 1.85677184e-01 2.27457586e+01
4.02266104e-01 9.76396727e-01 1.00730491e+00 1.09023982e+00 1.09051924e+00 1.09267326e+00 1.10204630e+00 1.00730491e+00 9.76396727e-01 4.02266104e-01 2.89618894e+01
6.52780359e-01 1.22065467e+00 1.25156285e+00 1.33441140e+00 1.33472637e+00 1.33708869e+00 1.34690879e+00 1.25156285e+00 1.22065467e+00 6.52780359e-01 3.61931538e+01
9.40443868e-01 1.50211520e+00 1.53303354e+00 1.61579573e+00 1.61614119e+00 1.61872703e+00 1.62900436e+00 1.53303354e+00 1.50211520e+00 9.40443868e-01 4.45028008e+01
1.26852577e+00 1.82405509e+00 1.85498359e+00 1.93765434e+00 1.93803536e+00 1.94085489e+00 1.95160976e+00 1.85498359e+00 1.82405509e+00 1.26852577e+00 5.39470686e+01
1.64032821e+00 2.18976633e+00 2.22070499e+00 2.30329445e+00 2.30371103e+00 2.30677442e+00 2.31801191e+00 2.22070499e+00 2.18976633e+00 1.64032821e+00 6.45739146e+01
2.05912796e+00 2.60252567e+00 2.63347957e+00 2.71598267e+00 2.71643989e+00 2.71976237e+00 2.73150280e+00 2.63347957e+00 2.60252567e+00 2.05912796e+00 7.64230664e+01
2.52815603e+00 3.06555906e+00 3.09652821e+00 3.17895002e+00 3.17944788e+00 3.18304469e+00 3.19529315e+00 3.09652821e+00 3.06555906e+00 2.52815603e+00 8.95234813e+01
3.05053679e+00 3.58199594e+00 3.61298540e+00 3.69532085e+00 3.69585936e+00 3.69974066e+00 3.71252255e+00 3.61298540e+00 3.58199594e+00 3.05053679e+00 1.03893956e+02
3.62926249e+00 4.15482348e+00 4.18583327e+00 4.26808743e+00 4.26866658e+00 4.27284762e+00 4.28617309e+00 4.18583327e+00 4.15482348e+00 3.62926249e+00 1.19542111e+02
4.26714759e+00 4.78684598e+00 4.81788117e+00 4.90005405e+00 4.90067892e+00 4.90517493e+00 4.91905923e+00 4.81788117e+00 4.78684598e+00 4.26714759e+00 1.36463375e+02
4.96677284e+00 5.48066452e+00 5.51170478e+00 5.59380146e+00 5.59446189e+00 5.59928812e+00 5.61376680e+00 5.51170478e+00 5.48066452e+00 4.96677284e+00 1.54643014e+02
5.73045992e+00 6.23858552e+00 6.26967659e+00 6.35167166e+00 6.35238290e+00 6.35756474e+00 6.37260225e+00 6.26967659e+00 6.23858552e+00 5.73045992e+00 1.74053595e+02
6.56026632e+00 7.06260045e+00 7.09374232e+00 7.17568659e+00 7.17644863e+00 7.18198609e+00 7.19763323e+00 7.09374232e+00 7.06260045e+00 6.56026632e+00 1.94655492e+02
7.45779232e+00 7.95448738e+00 7.98562926e+00 8.06747192e+00 8.06828476e+00 8.07422864e+00 8.09048541e+00 7.98562926e+00 7.95448738e+00 7.45779232e+00 2.16399427e+02
0.00000000e+00 0.00000000e+00 3.08663563e-02 1.14352627e-01 1.14405206e-01 1.15286555e-01 1.22137552e-01 3.08663563e-02 0.00000000e+00 0.00000000e+00 1.30567879e-02
0.00000000e+00 3.66368621e-02 6.74925712e-02 1.50865863e-01 1.50947360e-01 1.51989732e-01 1.59251499e-01 6.74925712e-02 3.66368621e-02 0.00000000e+00 9.51712818e-01
0.00000000e+00 8.56348310e-02 1.16482062e-01 1.99749540e-01 1.99859955e-01 2.01068606e-01 2.08738515e-01 1.16482062e-01 8.56348310e-02 0.00000000e+00 2.29121282e+00
0.00000000e+00 1.47976010e-01 1.78817983e-01 2.61984904e-01 2.62124895e-01 2.63503769e-01 2.71581820e-01 1.78817983e-01 1.47976010e-01 0.00000000e+00 4.07602105e+00
0.00000000e+00 2.24860441e-01 2.55699785e-01 3.38771407e-01 3.38940316e-01 3.40495329e-01 3.48983493e-01 2.55699785e-01 2.24860441e-01 0.00000000e+00 6.35106594e+00
0.00000000e+00 3.17605876e-01 3.48445220e-01 4.31424829e-01 4.31623971e-01 4.33361038e-01 4.42261944e-01 3.48445220e-01 3.17605876e-01 0.00000000e+00 9.15998777e+00
0.00000000e+00 4.27631938e-01 4.58473253e-01 5.41364794e-01 5.41594168e-01 5.43519204e-01 5.52837453e-01 4.58473253e-01 4.27631938e-01 0.00000000e+00 1.25450663e+01
0.00000000e+00 5.56446319e-01 5.87291579e-01 6.70095050e-01 6.70357943e-01 6.72480806e-01 6.82220999e-01 5.87291579e-01 5.56446319e-01 0.00000000e+00 1.65466295e+01
1.72812845e-01 7.23094319e-01 7.53951408e-01 8.36664181e-01 8.36959936e-01 8.39306258e-01 8.49519659e-01 7.53951408e-01 7.23094319e-01 1.72812845e-01 2.14098908e+01
3.73301114e-01 9.17490696e-01 9.48354357e-01 1.03098169e+00 1.03131031e+00 1.03389323e+00 1.04459299e+00 9.48354357e-01 9.17490696e-01 3.73301114e-01 2.71087581e+01
6.03985297e-01 1.14214608e+00 1.17302289e+00 1.25555821e+00 1.25592626e+00 1.25875893e+00 1.26995818e+00 1.17302289e+00 1.14214608e+00 6.03985297e-01 3.36947586e+01
8.67534415e-01 1.39972884e+00 1.43061879e+00 1.51306867e+00 1.51347615e+00 1.51657172e+00 1.52828361e+00 1.43061879e+00 1.39972884e+00 8.67534415e-01 4.12147528e+01
1.16664115e+00 1.69292048e+00 1.72382357e+00 1.80619459e+00 1.80664150e+00 1.81000654e+00 1.82225079e+00 1.72382357e+00 1.69292048e+00 1.16664115e+00 4.97090950e+01
1.50397256e+00 2.02438937e+00 2.05531218e+00 2.13759775e+00 2.13809068e+00 2.14174489e+00 2.15453465e+00 2.05531218e+00 2.02438937e+00 1.50397256e+00 5.92100552e+01
1.88215100e+00 2.39675787e+00 2.42770040e+00 2.50990053e+00 2.51043946e+00 2.51439601e+00 2.52774441e+00 2.42770040e+00 2.39675787e+00 1.88215100e+00 6.97416226e+01
2.30371339e+00 2.81255633e+00 2.84353172e+00 2.92564641e+00 2.92623135e+00 2.93050336e+00 2.94443013e+00 2.84353172e+00 2.81255633e+00 2.30371339e+00 8.13187819e+01
2.77109807e+00 3.27422308e+00 3.30521818e+00 3.38726058e+00 3.38788495e+00 3.39249215e+00 3.40701043e+00 3.30521818e+00 3.27422308e+00 2.77109807e+00 9.39468567e+01
3.28656591e+00 3.78401900e+00 3.81504697e+00 3.89700392e+00 3.89768087e+00 3.90263641e+00 3.91775934e+00 3.81504697e+00 3.78401900e+00 3.28656591e+00 1.07621904e+02
3.85220692e+00 4.34402095e+00 4.37508178e+00 4.45695987e+00 4.45768939e+00 4.46300641e+00 4.47875371e+00 4.37508178e+00 4.34402095e+00 3.85220692e+00 1.22328807e+02
4.46988107e+00 4.95610204e+00 4.98719573e+00 5.06899495e+00 5.06977706e+00 5.07548184e+00 5.09186666e+00 4.98719573e+00 4.95610204e+00 4.46988107e+00 1.38044562e+02
5.14119200e+00 5.62186592e+00 5.65299248e+00 5.73471283e+00 5.73554752e+00 5.74165321e+00 5.75869526e+00 5.65299248e+00 5.62186592e+00 5.14119200e+00 1.54733680e+02
5.86746732e+00 6.34262707e+00 6.37379963e+00 6.45543454e+00 6.45632838e+00 6.46284813e+00 6.48057370e+00 6.37379963e+00 6.34262707e+00 5.86746732e+00 1.72353439e+02
6.64968632e+00 7.11941075e+00 7.15062932e+00 7.23219193e+00 7.23311206e+00 7.24007873e+00 7.25848125e+00 7.15062932e+00 7.11941075e+00 6.64968632e+00 1.90851919e+02
0.00000000e+00 0.00000000e+00 3.07754117e-02 1.13946572e-01 1.14014590e-01 1.15097780e-01 1.22964080e-01 3.07754117e-02 0.00000000e+00 0.00000000e+00 1.64754437e-02
0.00000000e+00 3.58612995e-02 6.66323750e-02 1.49692666e-01 1.49794693e-01 1.51070034e-01 1.59400558e-01 6.66323750e-02 3.58612995e-02 0.00000000e+00 9.42391607e-01
0.00000000e+00 8.32373933e-02 1.14006938e-01 1.96963587e-01 1.97098773e-01 1.98572216e-01 2.07363563e-01 1.14006938e-01 8.32373933e-02 0.00000000e+00 2.24408064e+00
0.00000000e+00 1.42957168e-01 1.73728583e-01 2.56585755e-01 2.56755801e-01 2.58431598e-01 2.67683768e-01 1.73728583e-01 1.42957168e-01 0.00000000e+00 3.95835933e+00
0.00000000e+00 2.16041830e-01 2.46817497e-01 3.29580294e-01 3.29784348e-01 3.31669302e-01 3.41383995e-01 2.46817497e-01 2.16041830e-01 0.00000000e+00 6.12199150e+00
0.00000000e+00 3.03610960e-01 3.34392579e-01 4.17066101e-01 4.17305015e-01 4.19405926e-01 4.29584844e-01 3.34392579e-01 3.03610960e-01 0.00000000e+00 8.77017653e+00
0.00000000e+00 4.06867629e-01 4.37658599e-01 5.20245399e-01 5.20520022e-01 5.22842843e-01 5.33491936e-01 4.37658599e-01 4.06867629e-01 0.00000000e+00 1.19364219e+01
0.00000000e+00 5.27082925e-01 5.57884098e-01 6.40388426e-01 6.40698759e-01 6.43251990e-01 6.54375510e-01 5.57884098e-01 5.27082925e-01 0.00000000e+00 1.56520839e+01
1.60602779e-01 6.81775776e-01 7.12592253e-01 7.95006457e-01 7.95358451e-01 7.98176103e-01 8.09831865e-01 7.12592253e-01 6.81775776e-01 1.60602779e-01 2.01338005e+01
3.45902102e-01 8.61228937e-01 8.92066671e-01 9.74385649e-01 9.74785255e-01 9.77880082e-01 9.90080839e-01 8.92066671e-01 8.61228937e-01 3.45902102e-01 2.53482427e+01
5.57984425e-01 1.06752802e+00 1.09838275e+00 1.18061671e+00 1.18105883e+00 1.18444273e+00 1.19721314e+00 1.09838275e+00 1.06752802e+00 5.57984425e-01 3.13335857e+01
7.99039934e-01 1.30284534e+00 1.33372559e+00 1.41588302e+00 1.41636765e+00 1.42005764e+00 1.43339770e+00 1.33372559e+00 1.30284534e+00 7.99039934e-01 3.81234135e+01
1.07124351e+00 1.56937450e+00 1.60028025e+00 1.68235267e+00 1.68287981e+00 1.68690138e+00 1.70082810e+00 1.60028025e+00 1.56937450e+00 1.07124351e+00 4.57445082e+01
1.37673007e+00 1.86923256e+00 1.90016382e+00 1.98215121e+00 1.98272936e+00 1.98708253e+00 2.00162141e+00 1.90016382e+00 1.86923256e+00 1.37673007e+00 5.42164251e+01
1.71756057e+00 2.20447707e+00 2.23544234e+00 2.31735320e+00 2.31798237e+00 2.32269263e+00 2.33785218e+00 2.23544234e+00 2.20447707e+00 1.71756057e+00 6.35510673e+01
2.09570753e+00 2.57708055e+00 2.60807982e+00 2.68990567e+00 2.69059436e+00 2.69567021e+00 2.71147593e+00 2.60807982e+00 2.57708055e+00 2.09570753e+00 7.37520909e+01
2.51299044e+00 2.98887099e+00 3.01990428e+00 3.10165360e+00 3.10239330e+00 3.10786026e+00 3.12432065e+00 3.01990428e+00 2.98887099e+00 2.51299044e+00 8.48149045e+01
2.97110125e+00 3.44153185e+00 3.47259914e+00 3.55427195e+00 3.55507116e+00 3.56093773e+00 3.57807830e+00 3.47259914e+00 3.44153185e+00 2.97110125e+00 9.67260747e+01
3.47152785e+00 3.93653401e+00 3.96765231e+00 4.04924010e+00 4.05009883e+00 4.05639051e+00 4.07422827e+00 3.96765231e+00 3.93653401e+00 3.47152785e+00 1.09465026e+02
4.01553710e+00 4.47516981e+00 4.50633063e+00 4.58784190e+00 4.58876014e+00 4.59549394e+00 4.61403739e+00 4.50633063e+00 4.47516981e+00 4.01553710e+00 1.23000640e+02
