5.25035685e+00 5.88091677e+00 5.93826512e+00 6.06079442e+00 6.06112078e+00 6.06438436e+00 6.07054890e+00 5.93826512e+00 5.88091677e+00 5.25035685e+00 1.77273677e+02
6.25300115e+00 6.87683447e+00 6.93392898e+00 7.05584183e+00 7.05620445e+00 7.05968560e+00 7.06610397e+00 6.93392898e+00 6.87683447e+00 6.25300115e+00 2.05913767e+02
7.37210086e+00 7.98926197e+00 8.04610266e+00 8.16741718e+00 8.16779793e+00 8.17151478e+00 8.17822325e+00 8.04610266e+00 7.98926197e+00 7.37210086e+00 2.37338416e+02
8.61496278e+00 9.22550608e+00 9.28211106e+00 9.40280912e+00 9.40320801e+00 9.40717870e+00 9.41415913e+00 9.28211106e+00 9.22550608e+00 8.61496278e+00 2.71595128e+02
9.98858547e+00 1.05925653e+01 1.06489165e+01 1.07690162e+01 1.07694514e+01 1.07736759e+01 1.07809464e+01 1.06489165e+01 1.05925653e+01 9.98858547e+00 3.08709285e+02
1.14996230e+01 1.20970757e+01 1.21531912e+01 1.22726926e+01 1.22731640e+01 1.22776424e+01 1.22852211e+01 1.21531912e+01 1.20970757e+01 1.14996230e+01 3.48682700e+02
0.00000000e+00 0.00000000e+00 6.07303031e-02 1.91286708e-01 1.91318377e-01 1.92228802e-01 1.95430652e-01 6.07303031e-02 0.00000000e+00 0.00000000e+00 1.46277353e-04
0.00000000e+00 3.77953969e-02 9.81977502e-02 2.28009817e-01 2.28056499e-01 2.29086562e-01 2.32469982e-01 9.81977502e-02 3.77953969e-02 0.00000000e+00 9.70933240e-01
0.00000000e+00 9.13002474e-02 1.51391306e-01 2.80495630e-01 2.80556622e-01 2.81708435e-01 2.85274127e-01 1.51391306e-01 9.13002474e-02 0.00000000e+00 2.43142661e+00
0.00000000e+00 1.62262444e-01 2.22055815e-01 3.50479373e-01 3.50556786e-01 3.51832929e-01 3.55581597e-01 2.22055815e-01 1.62262444e-01 0.00000000e+00 4.46380067e+00
0.00000000e+00 2.52777067e-01 3.12284244e-01 4.40053310e-01 4.40147144e-01 4.41552308e-01 4.45481607e-01 3.12284244e-01 2.52777067e-01 0.00000000e+00 7.15467829e+00
0.00000000e+00 3.65169086e-01 4.24399453e-01 5.51532793e-01 5.51643048e-01 5.53179580e-01 5.57294201e-01 4.24399453e-01 3.65169086e-01 0.00000000e+00 1.05924980e+01
0.00000000e+00 5.01976712e-01 5.60939652e-01 6.87456034e-01 6.87580364e-01 6.89255301e-01 6.93557590e-01 5.60939652e-01 5.01976712e-01 0.00000000e+00 1.48671059e+01
0.00000000e+00 6.65951627e-01 7.24656523e-01 8.50570022e-01 8.50713119e-01 8.52526461e-01 8.57018764e-01 7.24656523e-01 6.65951627e-01 0.00000000e+00 2.00692394e+01
2.24072777e-01 8.82942752e-01 9.41368492e-01 1.06663219e+00 1.06679405e+00 1.06876926e+00 1.07347504e+00 9.41368492e-01 8.82942752e-01 2.24072777e-01 2.65862218e+01
4.90045719e-01 1.14191521e+00 1.20006883e+00 1.32468742e+00 1.32487040e+00 1.32701450e+00 1.33194313e+00 1.20006883e+00 1.14191521e+00 4.90045719e-01 3.44438810e+01
8.02836666e-01 1.44778121e+00 1.50566271e+00 1.62964792e+00 1.62985201e+00 1.63217440e+00 1.63733058e+00 1.50566271e+00 1.44778121e+00 8.02836666e-01 4.37742648e+01
1.16782747e+00 1.80591509e+00 1.86353386e+00 1.98688569e+00 1.98711323e+00 1.98962095e+00 1.99501406e+00 1.86353386e+00 1.80591509e+00 1.16782747e+00 5.47096791e+01
1.59064816e+00 2.22194689e+00 2.27930293e+00 2.40203311e+00 2.40229115e+00 2.40498888e+00 2.41061892e+00 2.27930293e+00 2.22194689e+00 1.59064816e+00 6.73772691e+01
2.07714461e+00 2.70171545e+00 2.75881343e+00 2.88091493e+00 2.88119643e+00 2.88410528e+00 2.88999337e+00 2.75881343e+00 2.70171545e+00 2.07714461e+00 8.18976114e+01
2.63333392e+00 3.25123081e+00 3.30807075e+00 3.42956232e+00 3.42986728e+00 3.43298727e+00 3.43913339e+00 3.30807075e+00 3.25123081e+00 2.63333392e+00 9.83811956e+01
3.26530591e+00 3.87658750e+00 3.93319286e+00 4.05407451e+00 4.05440293e+00 4.05775750e+00 4.06416167e+00 3.93319286e+00 3.87658750e+00 3.26530591e+00 1.16927955e+02
3.97924190e+00 4.58397857e+00 4.64032589e+00 4.76062107e+00 4.76097295e+00 4.76453864e+00 4.77124777e+00 4.64032589e+00 4.58397857e+00 3.97924190e+00 1.37624920e+02
4.78133493e+00 5.37955014e+00 5.43566287e+00 5.55532468e+00 5.55572347e+00 5.55954721e+00 5.56653784e+00 5.43566287e+00 5.37955014e+00 4.78133493e+00 1.60543640e+02
5.67761384e+00 6.26937796e+00 6.32523265e+00 6.44430799e+00 6.44473025e+00 6.44881203e+00 6.45608416e+00 6.32523265e+00 6.26937796e+00 5.67761384e+00 1.85740180e+02
6.67401363e+00 7.25935012e+00 7.31499368e+00 7.43348256e+00 7.43392827e+00 7.43826810e+00 7.44586865e+00 7.31499368e+00 7.25935012e+00 6.67401363e+00 2.13252778e+02
7.77621125e+00 8.35521394e+00 8.41059946e+00 8.52850188e+00 8.52899451e+00 8.53361584e+00 8.54152135e+00 8.41059946e+00 8.35521394e+00 7.77621125e+00 2.43102781e+02
8.98962562e+00 9.56231798e+00 9.61746891e+00 9.73480833e+00 9.73532442e+00 9.74025070e+00 9.74846118e+00 9.61746891e+00 9.56231798e+00 8.98962562e+00 2.75287843e+02
1.03192769e+01 1.08856823e+01 1.09406221e+01 1.10573751e+01 1.10579146e+01 1.10631459e+01 1.10717082e+01 1.09406221e+01 1.08856823e+01 1.03192769e+01 3.09792951e+02
0.00000000e+00 0.00000000e+00 5.93193165e-02 1.86810397e-01 1.86850156e-01 1.87942182e-01 1.91593091e-01 5.93193165e-02 0.00000000e+00 0.00000000e+00 2.12693948e-04
0.00000000e+00 3.70226348e-02 9.60266055e-02 2.22793513e-01 2.22851180e-01 2.24083730e-01 2.27939508e-01 9.60266055e-02 3.70226348e-02 0.00000000e+00 9.53862015e-01
0.00000000e+00 8.88240334e-02 1.47528744e-01 2.73605776e-01 2.73681350e-01 2.75057459e-01 2.79117803e-01 1.47528744e-01 8.88240334e-02 0.00000000e+00 2.37126422e+00
0.00000000e+00 1.56933578e-01 2.15352686e-01 3.40767765e-01 3.40861853e-01 3.42385468e-01 3.46649769e-01 2.15352686e-01 1.56933578e-01 0.00000000e+00 4.32460869e+00
0.00000000e+00 2.43192049e-01 3.01337090e-01 4.26114496e-01 4.26226794e-01 4.27899129e-01 4.32372851e-01 3.01337090e-01 2.43192049e-01 0.00000000e+00 6.88919904e+00
0.00000000e+00 3.49636298e-01 4.07515464e-01 5.31674926e-01 5.31805435e-01 5.33635594e-01 5.38315703e-01 4.07515464e-01 3.49636298e-01 0.00000000e+00 1.01410855e+01
0.00000000e+00 4.78481939e-01 5.36109192e-01 6.59664671e-01 6.59816426e-01 6.61804410e-01 6.66696975e-01 5.36109192e-01 4.78481939e-01 0.00000000e+00 1.41567524e+01
0.00000000e+00 6.32130335e-01 6.89505676e-01 8.12478418e-01 8.12648383e-01 8.14800261e-01 8.19905283e-01 6.89505676e-01 6.32130335e-01 0.00000000e+00 1.90125322e+01
2.09108596e-01 8.34455504e-01 8.91566793e-01 1.01390520e+00 1.01409945e+00 1.01643950e+00 1.02178733e+00 8.91566793e-01 8.34455504e-01 2.09108596e-01 2.50554267e+01
4.56070834e-01 1.07471019e+00 1.13156046e+00 1.25327364e+00 1.25349217e+00 1.25602951e+00 1.26162621e+00 1.13156046e+00 1.07471019e+00 4.56070834e-01 3.22954822e+01
7.45099420e-01 1.35710104e+00 1.41369333e+00 1.53479038e+00 1.53503319e+00 1.53777691e+00 1.54362856e+00 1.41369333e+00 1.35710104e+00 7.45099420e-01 4.08410816e+01
1.08078037e+00 1.68621102e+00 1.74254836e+00 1.86303233e+00 1.86330245e+00 1.86626470e+00 1.87238041e+00 1.74254836e+00 1.68621102e+00 1.08078037e+00 5.07983013e+01
1.46787272e+00 2.06679006e+00 2.12288156e+00 2.24275851e+00 2.24305291e+00 2.24624279e+00 2.25263469e+00 2.12288156e+00 2.06679006e+00 1.46787272e+00 6.22682099e+01
1.91126902e+00 2.50373072e+00 2.55957638e+00 2.67885238e+00 2.67917714e+00 2.68260375e+00 2.68927792e+00 2.55957638e+00 2.50373072e+00 1.91126902e+00 7.53430742e+01
2.41595289e+00 3.00201662e+00 3.05761037e+00 3.17631274e+00 3.17664660e+00 3.18031906e+00 3.18729976e+00 3.05761037e+00 3.00201662e+00 2.41595289e+00 9.01066624e+01
2.98694740e+00 3.56665566e+00 3.62204606e+00 3.74011106e+00 3.74050562e+00 3.74445123e+00 3.75170510e+00 3.62204606e+00 3.56665566e+00 2.98694740e+00 1.06630906e+02
3.62926957e+00 4.20268912e+00 4.25783671e+00 4.37532504e+00 4.37574995e+00 4.37993838e+00 4.38752610e+00 4.25783671e+00 4.20268912e+00 3.62926957e+00 1.24975597e+02
4.34788783e+00 4.91505510e+00 4.96995987e+00 5.08687154e+00 5.08732681e+00 5.09181874e+00 5.09970997e+00 4.96995987e+00 4.91505510e+00 4.34788783e+00 1.45186869e+02
5.14757334e+00 5.70854903e+00 5.76321100e+00 5.87954600e+00 5.88003161e+00 5.88482705e+00 5.89305215e+00 5.76321100e+00 5.70854903e+00 5.14757334e+00 1.67295678e+02
6.03296980e+00 6.58778425e+00 6.64223376e+00 6.75802245e+00 6.75853841e+00 6.76363736e+00 6.77219632e+00 6.64223376e+00 6.58778425e+00 6.03296980e+00 1.91317809e+02
7.00844772e+00 7.55716164e+00 7.61139870e+00 7.72661072e+00 7.72715703e+00 7.73258985e+00 7.74151301e+00 7.61139870e+00 7.55716164e+00 7.00844772e+00 2.17252653e+02
8.07810449e+00 8.62074823e+00 8.67477283e+00 8.78940818e+00 8.79001520e+00 8.79575152e+00 8.80503890e+00 8.67477283e+00 8.62074823e+00 8.07810449e+00 2.45082910e+02
9.24555186e+00 9.78218612e+00 9.83599827e+00 9.95005695e+00 9.95072467e+00 9.95682520e+00 9.96647679e+00 9.83599827e+00 9.78218612e+00 9.24555186e+00 2.74775803e+02
0.00000000e+00 0.00000000e+00 5.79487680e-02 1.82453369e-01 1.82504025e-01 1.83813206e-01 1.87973216e-01 5.79487680e-02 0.00000000e+00 0.00000000e+00 3.09233921e-04
0.00000000e+00 3.62660632e-02 9.39119995e-02 2.17710569e-01 2.17782036e-01 2.19256927e-01 2.23648616e-01 9.39119995e-02 3.62660632e-02 0.00000000e+00 9.37407927e-01
0.00000000e+00 8.64071758e-02 1.43766144e-01 2.66892846e-01 2.66985125e-01 2.68629259e-01 2.73251448e-01 1.43766144e-01 8.64071758e-02 0.00000000e+00 2.31311295e+00
0.00000000e+00 1.51754745e-01 2.08840411e-01 3.31322731e-01 3.31436607e-01 3.33253126e-01 3.38106209e-01 2.08840411e-01 1.51754745e-01 0.00000000e+00 4.19020633e+00
0.00000000e+00 2.33917093e-01 2.90740452e-01 4.12600380e-01 4.12737817e-01 4.14732611e-01 4.19817765e-01 2.90740452e-01 2.33917093e-01 0.00000000e+00 6.63347567e+00
0.00000000e+00 3.34668723e-01 3.91239591e-01 5.12501081e-01 5.12658152e-01 5.14833577e-01 5.20150410e-01 3.91239591e-01 3.34668723e-01 0.00000000e+00 9.70773607e+00
0.00000000e+00 4.55940030e-01 5.12265476e-01 6.32942664e-01 6.33123295e-01 6.35483278e-01 6.41039643e-01 5.12265476e-01 4.55940030e-01 0.00000000e+00 1.34772293e+01
0.00000000e+00 5.99800810e-01 6.55890650e-01 7.75994531e-01 7.76198722e-01 7.78751116e-01 7.84550941e-01 6.55890650e-01 5.99800810e-01 0.00000000e+00 1.80054512e+01
1.95011148e-01 7.88277436e-01 8.44115963e-01 9.63607270e-01 9.63838949e-01 9.66611242e-01 9.72682013e-01 8.44115963e-01 7.88277436e-01 1.95011148e-01 2.36021444e+01
4.24137201e-01 1.01094829e+00 1.06653943e+00 1.18542209e+00 1.18568126e+00 1.18868523e+00 1.19503480e+00 1.06653943e+00 1.01094829e+00 4.24137201e-01 3.02642854e+01
6.90968397e-01 1.27139457e+00 1.32673833e+00 1.44502412e+00 1.44531077e+00 1.44855428e+00 1.45519443e+00 1.32673833e+00 1.27139457e+00 6.90968397e-01 3.80791268e+01
9.99383981e-01 1.57348807e+00 1.62859230e+00 1.74628122e+00 1.74659929e+00 1.75009803e+00 1.75703269e+00 1.62859230e+00 1.57348807e+00 9.99383981e-01 4.71309369e+01
1.35336961e+00 1.92121445e+00 1.97608307e+00 2.09318298e+00 2.09353246e+00 2.09729430e+00 2.10453524e+00 1.97608307e+00 1.92121445e+00 1.35336961e+00 5.74971906e+01
1.75698949e+00 2.31863005e+00 2.37327092e+00 2.48978574e+00 2.49017056e+00 2.49420727e+00 2.50176236e+00 2.37327092e+00 2.31863005e+00 1.75698949e+00 6.92476272e+01
2.21434316e+00 2.76983048e+00 2.82424359e+00 2.94018118e+00 2.94060135e+00 2.94492471e+00 2.95280964e+00 2.82424359e+00 2.76983048e+00 2.21434316e+00 8.24427189e+01
2.72951051e+00 3.27889957e+00 3.33309279e+00 3.44845707e+00 3.44890865e+00 3.45353437e+00 3.46175308e+00 3.33309279e+00 3.27889957e+00 2.72951051e+00 9.71319427e+01
3.30652040e+00 3.84986226e+00 3.90383165e+00 4.01864618e+00 4.01911740e+00 4.02406511e+00 4.03262545e+00 3.90383165e+00 3.84986226e+00 3.30652040e+00 1.13352603e+02
3.94929960e+00 4.48663744e+00 4.54039479e+00 4.65462423e+00 4.65513471e+00 4.66039657e+00 4.66934958e+00 4.54039479e+00 4.48663744e+00 3.94929960e+00 1.31131009e+02
4.66157460e+00 5.19294376e+00 5.24650477e+00 5.36018447e+00 5.36073422e+00 5.36634948e+00 5.37565590e+00 5.24650477e+00 5.19294376e+00 4.66157460e+00 1.50478155e+02
5.44692660e+00 5.97240562e+00 6.02573102e+00 6.13886098e+00 6.13944999e+00 6.14541867e+00 6.15511776e+00 6.02573102e+00 5.97240562e+00 5.44692660e+00 1.71393257e+02
6.30861481e+00 6.82820370e+00 6.88137203e+00 6.99391297e+00 6.99458052e+00 7.00090260e+00 7.01099437e+00 6.88137203e+00 6.82820370e+00 6.30861481e+00 1.93859429e+02
7.24958431e+00 7.76340086e+00 7.81633358e+00 7.92832478e+00 7.92903159e+00 7.93574635e+00 7.94623080e+00 7.81633358e+00 7.76340086e+00 7.24958431e+00 2.17848006e+02
8.27250529e+00 8.78051023e+00 8.83324662e+00 8.94472734e+00 8.94547342e+00 8.95258086e+00 8.96349725e+00 8.83324662e+00 8.78051023e+00 8.27250529e+00 2.43315008e+02
0.00000000e+00 0.00000000e+00 5.66192748e-02 1.78215835e-01 1.78279338e-01 1.79849132e-01 1.84586964e-01 5.66192748e-02 0.00000000e+00 0.00000000e+00 4.49529609e-04
0.00000000e+00 3.54900486e-02 9.18202578e-02 2.12730986e-01 2.12818874e-01 2.14584257e-01 2.19582197e-01 9.18202578e-02 3.54900486e-02 0.00000000e+00 9.21362487e-01
0.00000000e+00 8.39799234e-02 1.40036816e-01 2.60294225e-01 2.60407514e-01 2.62371535e-01 2.67628567e-01 1.40036816e-01 8.39799234e-02 0.00000000e+00 2.25610918e+00
0.00000000e+00 1.46617758e-01 2.02414542e-01 3.22046066e-01 3.22184249e-01 3.24350463e-01 3.29868112e-01 2.02414542e-01 1.46617758e-01 0.00000000e+00 4.05871550e+00
0.00000000e+00 2.24798080e-01 2.80345932e-01 3.99373923e-01 3.99538015e-01 4.01911503e-01 4.07689768e-01 2.80345932e-01 2.24798080e-01 0.00000000e+00 6.38438841e+00
0.00000000e+00 3.20058168e-01 3.75366233e-01 4.93810505e-01 4.94000506e-01 4.96586348e-01 5.02628277e-01 3.75366233e-01 3.20058168e-01 0.00000000e+00 9.28749156e+00
0.00000000e+00 4.34062818e-01 4.89139732e-01 6.07017557e-01 6.07230927e-01 6.10035219e-01 6.16344877e-01 4.89139732e-01 4.34062818e-01 0.00000000e+00 1.28215097e+01
0.00000000e+00 5.68590621e-01 6.23447053e-01 7.40765035e-01 7.41013967e-01 7.44041790e-01 7.50620701e-01 6.23447053e-01 5.68590621e-01 0.00000000e+00 1.70384137e+01
1.81617056e-01 7.43955426e-01 7.98568006e-01 9.15296680e-01 9.15571013e-01 9.18852848e-01 9.25741654e-01 7.98568006e-01 7.43955426e-01 1.81617056e-01 2.22139590e+01
3.93894376e-01 9.50045522e-01 1.00442441e+00 1.12056378e+00 1.12087367e+00 1.12442476e+00 1.13162346e+00 1.00442441e+00 9.50045522e-01 3.93894376e-01 2.83339717e+01
6.39871469e-01 1.18990397e+00 1.24405425e+00 1.35960939e+00 1.35994977e+00 1.36378535e+00 1.37130410e+00 1.24405425e+00 1.18990397e+00 6.39871469e-01 3.54675432e+01
9.22800195e-01 1.46677197e+00 1.52069872e+00 1.63567471e+00 1.63605065e+00 1.64017580e+00 1.64803494e+00 1.52069872e+00 1.46677197e+00 9.22800195e-01 4.36798019e+01
1.24599490e+00 1.78396184e+00 1.83766505e+00 1.95207206e+00 1.95248864e+00 1.95691861e+00 1.96511812e+00 1.83766505e+00 1.78396184e+00 1.24599490e+00 5.30290692e+01
1.61279331e+00 2.14480620e+00 2.19829605e+00 2.31213915e+00 2.31259129e+00 2.31734132e+00 2.32589644e+00 2.19829605e+00 2.14480620e+00 1.61279331e+00 6.35654870e+01
2.02652298e+00 2.55263771e+00 2.60591927e+00 2.71919846e+00 2.71969124e+00 2.72477656e+00 2.73369238e+00 2.60591927e+00 2.55263771e+00 2.02652298e+00 7.53303067e+01
2.49047081e+00 3.01073311e+00 3.06380638e+00 3.17653183e+00 3.17706525e+00 3.18249603e+00 3.19179287e+00 3.06380638e+00 3.01073311e+00 2.49047081e+00 8.83550261e+01
3.00782214e+00 3.52227772e+00 3.57514270e+00 3.68731948e+00 3.68789862e+00 3.69369010e+00 3.70337303e+00 3.57514270e+00 3.52227772e+00 3.00782214e+00 1.02659966e+02
3.58162000e+00 4.09031967e+00 4.14298652e+00 4.25460956e+00 4.25523443e+00 4.26140692e+00 4.27149119e+00 4.14298652e+00 4.09031967e+00 3.58162000e+00 1.18254271e+02
4.21474491e+00 4.71772931e+00 4.77019803e+00 4.88128256e+00 4.88195315e+00 4.88851682e+00 4.89901260e+00 4.77019803e+00 4.71772931e+00 4.21474491e+00 1.35134892e+02
4.90983859e+00 5.40715344e+00 5.45942911e+00 5.56997514e+00 5.57068637e+00 5.57764630e+00 5.58861962e+00 5.45942911e+00 5.40715344e+00 4.90983859e+00 1.53288114e+02
5.66929383e+00 6.16095946e+00 6.21308272e+00 6.32306991e+00 6.32383195e+00 6.33124910e+00 6.34262884e+00 6.21308272e+00 6.16095946e+00 5.66929383e+00 1.72686502e+02
6.49518844e+00 6.98126581e+00 7.03318586e+00 7.14266503e+00 7.14347787e+00 7.15135224e+00 7.16313840e+00 7.03318586e+00 6.98126581e+00 6.49518844e+00 1.93293480e+02
7.38925988e+00 7.86979978e+00 7.92156743e+00 8.03048778e+00 8.03140222e+00 8.03968301e+00 8.05197719e+00 7.92156743e+00 7.86979978e+00 7.38925988e+00 2.15058244e+02
0.00000000e+00 0.00000000e+00 5.53321177e-02 1.74099050e-01 1.74179890e-01 1.76062205e-01 1.81452830e-01 5.53321177e-02 0.00000000e+00 0.00000000e+00 6.53359269e-04
0.00000000e+00 3.47256285e-02 8.97826284e-02 2.07882798e-01 2.07991899e-01 2.10104903e-01 2.15788654e-01 8.97826284e-02 3.47256285e-02 0.00000000e+00 9.05982546e-01
0.00000000e+00 8.16033637e-02 1.36401480e-01 2.53866105e-01 2.54004781e-01 2.56350445e-01 2.62326665e-01 1.36401480e-01 8.16033637e-02 0.00000000e+00 2.20109961e+00
0.00000000e+00 1.41615966e-01 1.96167620e-01 3.13024304e-01 3.13192556e-01 3.15775482e-01 3.22044170e-01 1.96167620e-01 1.41615966e-01 0.00000000e+00 3.93187671e+00
0.00000000e+00 2.15964792e-01 2.70280499e-01 3.86551589e-01 3.86750073e-01 3.89575518e-01 3.96137989e-01 2.70280499e-01 2.15964792e-01 0.00000000e+00 6.14460934e+00
0.00000000e+00 3.05971537e-01 3.60061813e-01 4.75765711e-01 4.75994428e-01 4.79068307e-01 4.85927190e-01 3.60061813e-01 3.05971537e-01 0.00000000e+00 8.88434425e+00
0.00000000e+00 4.13063711e-01 4.66935785e-01 5.82088922e-01 5.82349186e-01 5.85678072e-01 5.92836653e-01 4.66935785e-01 4.13063711e-01 0.00000000e+00 1.21946954e+01
0.00000000e+00 5.38758208e-01 5.92419968e-01 7.07038117e-01 7.07327299e-01 7.10915791e-01 7.18381958e-01 5.92419968e-01 5.38758208e-01 0.00000000e+00 1.61173906e+01
1.69010752e-01 7.01747391e-01 7.55187006e-01 8.69223504e-01 8.69552121e-01 8.73442940e-01 8.81244296e-01 7.55187006e-01 7.01747391e-01 1.69010752e-01 2.08970519e+01
3.65501730e-01 8.92285810e-01 9.45508538e-01 1.05897324e+00 1.05934129e+00 1.06354101e+00 1.07169727e+00 9.45508538e-01 8.92285810e-01 3.65501730e-01 2.65105446e+01
5.92021685e-01 1.11291893e+00 1.16592477e+00 1.27883083e+00 1.27923831e+00 1.28376007e+00 1.29227781e+00 1.16592477e+00 1.11291893e+00 5.92021685e-01 3.30111705e+01
8.51274471e-01 1.36634140e+00 1.41914350e+00 1.53148434e+00 1.53193783e+00 1.53680135e+00 1.54569371e+00 1.41914350e+00 1.36634140e+00 8.51274471e-01 4.04477619e+01
1.14598432e+00 1.65528074e+00 1.70787253e+00 1.81966786e+00 1.82016079e+00 1.82537922e+00 1.83465277e+00 1.70787253e+00 1.65528074e+00 1.14598432e+00 4.88623817e+01
1.47886626e+00 1.98244476e+00 2.03483937e+00 2.14608263e+00 2.14661499e+00 2.15220804e+00 2.16188251e+00 2.03483937e+00 1.98244476e+00 1.47886626e+00 5.82892061e+01
1.85258866e+00 2.35050181e+00 2.40269268e+00 2.51339701e+00 2.51398195e+00 2.51995620e+00 2.53003815e+00 2.40269268e+00 2.35050181e+00 1.85258866e+00 6.87538014e+01
2.26974102e+00 2.76203483e+00 2.81404167e+00 2.92420707e+00 2.92483801e+00 2.93120660e+00 2.94170918e+00 2.81404167e+00 2.76203483e+00 2.26974102e+00 8.02731242e+01
2.73280768e+00 3.21952815e+00 3.27134440e+00 3.38097743e+00 3.38165438e+00 3.38845017e+00 3.39938653e+00 3.27134440e+00 3.21952815e+00 2.73280768e+00 9.28538782e+01
3.24411523e+00 3.72530180e+00 3.77693403e+00 3.88603470e+00 3.88677080e+00 3.89399380e+00 3.90538364e+00 3.77693403e+00 3.72530180e+00 3.24411523e+00 1.06492120e+02
3.80579313e+00 4.28149180e+00 4.33294657e+00 4.44152146e+00 4.44231014e+00 4.44998662e+00 4.46183654e+00 4.33294657e+00 4.28149180e+00 3.80579313e+00 1.21175363e+02
4.41976048e+00 4.89001069e+00 4.94129458e+00 5.04935026e+00 5.05019152e+00 5.05834121e+00 5.07066432e+00 4.94129458e+00 4.89001069e+00 4.41976048e+00 1.36880602e+02
5.08768009e+00 5.55252784e+00 5.60364085e+00 5.71117732e+00 5.71207773e+00 5.72071377e+00 5.73352981e+00 5.60364085e+00 5.55252784e+00 5.08768009e+00 1.53573006e+02
5.81092557e+00 6.27041030e+00 6.32135243e+00 6.42837626e+00 6.42934239e+00 6.43848450e+00 6.45180004e+00 6.32135243e+00 6.27041030e+00 5.81092557e+00 1.71210511e+02
6.59053535e+00 7.04474908e+00 7.09548747e+00 7.20202494e+00 7.20301079e+00 7.21273784e+00 7.22653973e+00 7.09548747e+00 7.04474908e+00 6.59053535e+00 1.89741195e+02
0.00000000e+00 0.00000000e+00 5.40890611e-02 1.70106616e-01 1.70207793e-01 1.72465146e-01 1.78594432e-01 5.40890611e-02 0.00000000e+00 0.00000000e+00 9.49388975e-04
0.00000000e+00 3.39388512e-02 8.77689332e-02 2.03139636e-01 2.03275672e-01 2.05802547e-01 2.12261721e-01 8.77689332e-02 3.39388512e-02 0.00000000e+00 8.91080407e-01
0.00000000e+00 7.92108883e-02 1.32797805e-01 2.47552093e-01 2.47722989e-01 2.50523637e-01 2.57310999e-01 1.32797805e-01 7.92108883e-02 0.00000000e+00 2.14730780e+00
0.00000000e+00 1.36647633e-01 1.90002778e-01 3.04168709e-01 3.04373614e-01 3.07452286e-01 3.14567836e-01 1.90002778e-01 1.36647633e-01 0.00000000e+00 3.80794567e+00
0.00000000e+00 2.07273439e-01 2.60408376e-01 3.74006355e-01 3.74246969e-01 3.77609617e-01 3.85055055e-01 2.60408376e-01 2.07273439e-01 0.00000000e+00 5.91122022e+00
0.00000000e+00 2.92215368e-01 3.45139448e-01 4.58188181e-01 4.58465355e-01 4.62117930e-01 4.69895806e-01 3.45139448e-01 2.92215368e-01 0.00000000e+00 8.49373372e+00
0.00000000e+00 3.92686692e-01 4.45407568e-01 5.57923209e-01 5.58236092e-01 5.62186247e-01 5.70300813e-01 4.45407568e-01 3.92686692e-01 0.00000000e+00 1.15902945e+01
0.00000000e+00 5.09968705e-01 5.62494879e-01 6.74490180e-01 6.74841324e-01 6.79095860e-01 6.87551368e-01 5.62494879e-01 5.09968705e-01 0.00000000e+00 1.52337722e+01
1.57051381e-01 6.61254697e-01 7.13573415e-01 8.25009267e-01 8.25403773e-01 8.30005201e-01 8.38844161e-01 7.13573415e-01 6.61254697e-01 1.57051381e-01 1.96403287e+01
3.38654767e-01 8.37158161e-01 8.89277926e-01 1.00015603e+00 1.00059815e+00 1.00556347e+00 1.01479694e+00 8.89277926e-01 8.37158161e-01 3.38654767e-01 2.47795258e+01
5.46928923e-01 1.03979361e+00 1.09170847e+00 1.20205093e+00 1.20253556e+00 1.20787499e+00 1.21750806e+00 1.09170847e+00 1.03979361e+00 5.46928923e-01 3.06911542e+01
7.84094643e-01 1.27136994e+00 1.32309775e+00 1.43289607e+00 1.43342321e+00 1.43916224e+00 1.44922042e+00 1.32309775e+00 1.27136994e+00 7.84094643e-01 3.74104131e+01
1.05236847e+00 1.53410709e+00 1.58564785e+00 1.69491052e+00 1.69548867e+00 1.70163582e+00 1.71212762e+00 1.58564785e+00 1.53410709e+00 1.05236847e+00 4.49657853e+01
1.35391848e+00 1.83017313e+00 1.88152684e+00 1.99026238e+00 1.99090005e+00 1.99747230e+00 2.00839772e+00 1.88152684e+00 1.83017313e+00 1.35391848e+00 5.33783564e+01
1.69085494e+00 2.16167664e+00 2.21285180e+00 2.32106019e+00 2.32174888e+00 2.32876325e+00 2.34015629e+00 2.21285180e+00 2.16167664e+00 1.69085494e+00 6.26613898e+01
2.06519288e+00 2.53062415e+00 2.58162926e+00 2.68931901e+00 2.69005871e+00 2.69753221e+00 2.70939287e+00 2.58162926e+00 2.53062415e+00 2.06519288e+00 7.28199020e+01
2.47881131e+00 2.93888615e+00 2.98972122e+00 3.09690083e+00 3.09770005e+00 3.10565817e+00 3.11800347e+00 2.98972122e+00 2.93888615e+00 2.47881131e+00 8.38503220e+01
2.93343619e+00 3.38820561e+00 3.43887914e+00 3.54554011e+00 3.54639884e+00 3.55485860e+00 3.56769703e+00 3.43887914e+00 3.38820561e+00 2.93343619e+00 9.57406616e+01
3.43059793e+00 3.88010444e+00 3.93060792e+00 4.03676727e+00 4.03769401e+00 4.04666391e+00 4.06002097e+00 3.93060792e+00 3.88010444e+00 3.43059793e+00 1.08469410e+02
3.97162287e+00 4.41590049e+00 4.46625093e+00 4.57190864e+00 4.57289491e+00 4.58240895e+00 4.59629315e+00 4.46625093e+00 4.41590049e+00 3.97162287e+00 1.22007574e+02
