1.82141217e+00 2.05383814e+00 2.09955467e+00 2.18574607e+00 2.19047300e+00 2.22871738e+00 2.27729066e+00 2.09955467e+00 2.05383814e+00 1.82141217e+00 4.66263156e+01
0.00000000e+00 0.00000000e+00 4.48329328e-02 1.37958645e-01 1.39015172e-01 1.50224983e-01 1.74901630e-01 4.48329328e-02 0.00000000e+00 0.00000000e+00 6.87724473e-02
0.00000000e+00 2.45457436e-02 6.93885329e-02 1.62085987e-01 1.63316386e-01 1.75721157e-01 2.01566185e-01 6.93885329e-02 2.45457436e-02 0.00000000e+00 8.00830384e-01
0.00000000e+00 5.36416384e-02 9.85001538e-02 1.90789394e-01 1.92192559e-01 2.05787860e-01 2.32784657e-01 9.85001538e-02 5.36416384e-02 0.00000000e+00 1.67850368e+00
0.00000000e+00 8.72732874e-02 1.32153288e-01 2.24051148e-01 2.25624863e-01 2.40411803e-01 2.68551508e-01 1.32153288e-01 8.72732874e-02 0.00000000e+00 2.69610249e+00
0.00000000e+00 1.25473029e-01 1.70377615e-01 2.61900043e-01 2.63643201e-01 2.79627315e-01 3.08903285e-01 1.70377615e-01 1.25473029e-01 0.00000000e+00 3.84776054e+00
0.00000000e+00 1.68286711e-01 2.13222307e-01 3.04378162e-01 3.06291870e-01 3.23480912e-01 3.53892039e-01 2.13222307e-01 1.68286711e-01 0.00000000e+00 5.12735353e+00
0.00000000e+00 2.15768380e-01 2.60736092e-01 3.51536450e-01 3.53619601e-01 3.72026860e-01 4.03574250e-01 2.60736092e-01 2.15768380e-01 0.00000000e+00 6.52834738e+00
0.00000000e+00 2.67963441e-01 3.12967700e-01 4.03419204e-01 4.05674013e-01 4.25312779e-01 4.57999756e-01 3.12967700e-01 2.67963441e-01 0.00000000e+00 8.04376503e+00
6.71349421e-02 3.31449159e-01 3.76496609e-01 4.66569359e-01 4.69014652e-01 4.90032218e-01 5.23985033e-01 3.76496609e-01 3.31449159e-01 6.71349421e-02 9.71899060e+00
1.40241141e-01 4.00945116e-01 4.46040187e-01 5.35735290e-01 5.38374391e-01 5.60807303e-01 5.96046999e-01 4.46040187e-01 4.00945116e-01 1.40241141e-01 1.15172450e+01
2.19351046e-01 4.76480108e-01 5.21626122e-01 6.10944685e-01 6.13782023e-01 6.37665721e-01 6.74214446e-01 5.21626122e-01 4.76480108e-01 2.19351046e-01 1.34280737e+01
3.04454578e-01 5.58044166e-01 6.03243339e-01 6.92185362e-01 6.95223152e-01 7.20594182e-01 7.58475194e-01 6.03243339e-01 5.58044166e-01 3.04454578e-01 1.54395715e+01
3.95494149e-01 6.45574165e-01 6.90829819e-01 7.79395302e-01 7.82637974e-01 8.09532883e-01 8.48770545e-01 6.90829819e-01 6.45574165e-01 3.95494149e-01 1.75382272e+01
4.92361228e-01 7.38962680e-01 7.84275922e-01 8.72463759e-01 8.75913528e-01 9.04371077e-01 9.44987539e-01 7.84275922e-01 7.38962680e-01 4.92361228e-01 1.97101973e+01
5.94895230e-01 8.38045806e-01 8.83418852e-01 9.71226826e-01 9.74889229e-01 1.00494486e+00 1.04696338e+00 8.83418852e-01 8.38045806e-01 5.94895230e-01 2.19403097e+01
7.02885737e-01 9.42610908e-01 9.88044865e-01 1.07547187e+00 1.07935023e+00 1.11103605e+00 1.15448210e+00 9.88044865e-01 9.42610908e-01 7.02885737e-01 2.42132811e+01
8.16069171e-01 1.05239552e+00 1.09789149e+00 1.18493753e+00 1.18903517e+00 1.22239216e+00 1.26728900e+00 1.09789149e+00 1.05239552e+00 8.16069171e-01 2.65132748e+01
9.34135440e-01 1.16708511e+00 1.21264643e+00 1.29929488e+00 1.30361401e+00 1.33869866e+00 1.38505736e+00 1.21264643e+00 1.16708511e+00 9.34135440e-01 2.88245647e+01
1.05672572e+00 1.28632640e+00 1.33195417e+00 1.41820393e+00 1.42275563e+00 1.45957901e+00 1.50743279e+00 1.33195417e+00 1.28632640e+00 1.05672572e+00 3.11313139e+01
1.18344244e+00 1.40970964e+00 1.45539278e+00 1.54126600e+00 1.54603919e+00 1.58463452e+00 1.63400554e+00 1.45539278e+00 1.40970964e+00 1.18344244e+00 3.34184610e+01
1.31383596e+00 1.53680289e+00 1.58255248e+00 1.66801594e+00 1.67302170e+00 1.71344436e+00 1.76434368e+00 1.58255248e+00 1.53680289e+00 1.31383596e+00 3.56709442e+01
1.44744114e+00 1.66712996e+00 1.71293492e+00 1.79798862e+00 1.80322695e+00 1.84549908e+00 1.89795994e+00 1.71293492e+00 1.66712996e+00 1.44744114e+00 3.78748095e+01
1.58374855e+00 1.80017034e+00 1.84604174e+00 1.93068568e+00 1.93615658e+00 1.98032248e+00 2.03434487e+00 1.84604174e+00 1.80017034e+00 1.58374855e+00 4.00166565e+01
0.00000000e+00 0.00000000e+00 4.45162385e-02 1.36047669e-01 1.37384017e-01 1.50968809e-01 1.78765918e-01 4.45162385e-02 0.00000000e+00 0.00000000e+00 9.12865361e-02
0.00000000e+00 2.37310589e-02 6.83004484e-02 1.59427246e-01 1.60967481e-01 1.75944058e-01 2.05045653e-01 6.83004484e-02 2.37310589e-02 0.00000000e+00 8.11547005e-01
0.00000000e+00 5.15281683e-02 9.61539950e-02 1.86894305e-01 1.88634571e-01 2.04994216e-01 2.35381722e-01 9.61539950e-02 5.15281683e-02 0.00000000e+00 1.65898236e+00
0.00000000e+00 8.33414636e-02 1.28026871e-01 2.18396267e-01 2.20335135e-01 2.38074991e-01 2.69734120e-01 1.28026871e-01 8.33414636e-02 0.00000000e+00 2.62634463e+00
0.00000000e+00 1.19160657e-01 1.63907931e-01 2.53918844e-01 2.56054885e-01 2.75177810e-01 3.08101418e-01 1.63907931e-01 1.19160657e-01 0.00000000e+00 3.70642414e+00
0.00000000e+00 1.58988607e-01 2.03801177e-01 2.93462036e-01 2.95795250e-01 3.16308388e-01 3.50492189e-01 2.03801177e-01 1.58988607e-01 0.00000000e+00 4.89201979e+00
0.00000000e+00 2.02831028e-01 2.47710751e-01 3.37030129e-01 3.39559087e-01 3.61472440e-01 3.96916433e-01 2.47710751e-01 2.02831028e-01 0.00000000e+00 6.17577332e+00
0.00000000e+00 2.50691207e-01 2.95639512e-01 3.84621695e-01 3.87347827e-01 4.10674252e-01 4.47382725e-01 2.95639512e-01 2.50691207e-01 0.00000000e+00 7.55005498e+00
6.13126651e-02 3.08498622e-01 3.53524081e-01 4.42140494e-01 4.45083802e-01 4.69990469e-01 5.08096298e-01 3.53524081e-01 3.08498622e-01 6.13126651e-02 9.05189901e+00
1.27610664e-01 3.71329662e-01 4.16435133e-01 5.04684348e-01 5.07849118e-01 5.34368889e-01 5.73897793e-01 4.16435133e-01 3.71329662e-01 1.27610664e-01 1.06473717e+01
1.98861850e-01 4.39148608e-01 4.84335521e-01 5.72216107e-01 5.75606626e-01 6.03778078e-01 6.44750060e-01 4.84335521e-01 4.39148608e-01 1.98861850e-01 1.23258284e+01
2.74993496e-01 5.11881163e-01 5.57149517e-01 6.44661475e-01 6.48279172e-01 6.78139454e-01 7.20580232e-01 5.57149517e-01 5.11881163e-01 2.74993496e-01 1.40753389e+01
3.55893015e-01 5.89410166e-01 6.34762818e-01 7.21903291e-01 7.25753881e-01 7.57340141e-01 8.01269718e-01 6.34762818e-01 5.89410166e-01 3.55893015e-01 1.58832869e+01
4.41404667e-01 6.71579879e-01 7.17016830e-01 8.03782960e-01 8.07867871e-01 8.41217258e-01 8.86661353e-01 7.17016830e-01 6.71579879e-01 4.41404667e-01 1.77364275e+01
5.31329852e-01 7.58187413e-01 8.03710092e-01 8.90096164e-01 8.94419682e-01 9.29572203e-01 9.76550818e-01 8.03710092e-01 7.58187413e-01 5.31329852e-01 1.96212873e+01
6.25424247e-01 8.48991304e-01 8.94599710e-01 9.80602866e-01 9.85167850e-01 1.02215779e+00 1.07069522e+00 8.94599710e-01 8.48991304e-01 6.25424247e-01 2.15240070e+01
7.23410665e-01 9.43710080e-01 9.89402784e-01 1.07501731e+00 1.07982805e+00 1.11869256e+00 1.16881023e+00 9.89402784e-01 9.43710080e-01 7.23410665e-01 2.34310130e+01
8.24969058e-01 1.04202369e+00 1.08779926e+00 1.17301944e+00 1.17807879e+00 1.21885503e+00 1.27057294e+00 1.08779926e+00 1.04202369e+00 8.24969058e-01 2.53288747e+01
9.29743658e-01 1.14357780e+00 1.18943481e+00 1.27425493e+00 1.27956574e+00 1.32228799e+00 1.37562758e+00 1.18943481e+00 1.14357780e+00 9.29743658e-01 2.72043045e+01
1.03735298e+00 1.24798663e+00 1.29392365e+00 1.37833800e+00 1.38390028e+00 1.42860426e+00 1.48358410e+00 1.29392365e+00 1.24798663e+00 1.03735298e+00 2.90448718e+01
1.14738409e+00 1.35483869e+00 1.40085144e+00 1.48485572e+00 1.49067089e+00 1.53739233e+00 1.59402956e+00 1.40085144e+00 1.35483869e+00 1.14738409e+00 3.08387176e+01
1.25940123e+00 1.46369534e+00 1.50978811e+00 1.59335803e+00 1.59944468e+00 1.64820928e+00 1.70651820e+00 1.50978811e+00 1.46369534e+00 1.25940123e+00 3.25749832e+01
1.37295146e+00 1.57411223e+00 1.62026215e+00 1.70341773e+00 1.70976155e+00 1.76059790e+00 1.82060708e+00 1.62026215e+00 1.57411223e+00 1.37295146e+00 3.42432384e+01
0.00000000e+00 0.00000000e+00 4.43840077e-02 1.34487160e-01 1.36183014e-01 1.52676064e-01 1.84003821e-01 4.43840077e-02 0.00000000e+00 0.00000000e+00 1.21205830e-01
0.00000000e+00 2.29074338e-02 6.73899367e-02 1.57109641e-01 1.59043326e-01 1.77154801e-01 2.09940768e-01 6.73899367e-02 2.29074338e-02 0.00000000e+00 8.28910118e-01
0.00000000e+00 4.94161331e-02 9.39976856e-02 1.83350020e-01 1.85516545e-01 2.05232216e-01 2.39452369e-01 9.39976856e-02 4.94161331e-02 0.00000000e+00 1.64543719e+00
0.00000000e+00 7.94460821e-02 1.24127239e-01 2.13124768e-01 2.15521546e-01 2.36833838e-01 2.72471361e-01 1.24127239e-01 7.94460821e-02 0.00000000e+00 2.56246448e+00
0.00000000e+00 1.12951082e-01 1.57732212e-01 2.46383992e-01 2.49009915e-01 2.71916979e-01 3.08962632e-01 1.57732212e-01 1.12951082e-01 0.00000000e+00 3.57190171e+00
0.00000000e+00 1.49896762e-01 1.94778420e-01 2.83093320e-01 2.85944692e-01 3.10450224e-01 3.48898464e-01 1.94778420e-01 1.49896762e-01 0.00000000e+00 4.66591914e+00
0.00000000e+00 1.90252815e-01 2.35233522e-01 3.23215794e-01 3.26292614e-01 3.52407702e-01 3.92254832e-01 2.35233522e-01 1.90252815e-01 0.00000000e+00 5.83668153e+00
0.00000000e+00 2.33982467e-01 2.79062963e-01 3.66718149e-01 3.70020418e-01 3.97752454e-01 4.39000322e-01 2.79062963e-01 2.33982467e-01 0.00000000e+00 7.07639056e+00
5.57957764e-02 2.86419612e-01 3.31610985e-01 4.18905823e-01 4.22455715e-01 4.51991340e-01 4.94787783e-01 3.31610985e-01 2.86419612e-01 5.57957764e-02 8.41463175e+00
1.15685109e-01 3.42985056e-01 3.88287305e-01 4.75218098e-01 4.79021159e-01 5.10393636e-01 5.54760828e-01 3.88287305e-01 3.42985056e-01 1.15685109e-01 9.82069234e+00
1.79586135e-01 4.03593792e-01 4.49006917e-01 5.35569971e-01 5.39629895e-01 5.72876184e-01 6.18834451e-01 4.49006917e-01 4.03593792e-01 1.79586135e-01 1.12840575e+01
2.47381880e-01 4.68123857e-01 5.13647859e-01 5.99841324e-01 6.04158112e-01 6.39317018e-01 6.86890386e-01 5.13647859e-01 4.68123857e-01 2.47381880e-01 1.27934549e+01
3.18917485e-01 5.36423719e-01 5.82056749e-01 6.67876931e-01 6.72454278e-01 7.09562761e-01 7.58771556e-01 5.82056749e-01 5.36423719e-01 3.18917485e-01 1.43371131e+01
3.94008527e-01 6.08301193e-01 6.54041404e-01 7.39482758e-01 7.44324361e-01 7.83417532e-01 8.34287624e-01 6.54041404e-01 6.08301193e-01 3.94008527e-01 1.59031314e+01
4.72429557e-01 6.83534527e-01 7.29381918e-01 8.14435204e-01 8.19544759e-01 8.60661424e-01 9.13209445e-01 7.29381918e-01 6.83534527e-01 4.72429557e-01 1.74795351e+01
5.53925559e-01 7.61866855e-01 8.07817731e-01 8.92479254e-01 8.97856760e-01 9.41032030e-01 9.95282005e-01 8.07817731e-01 7.61866855e-01 5.53925559e-01 1.90544789e+01
6.38215646e-01 8.43011749e-01 8.89066109e-01 9.73326629e-01 9.78977630e-01 1.02424477e+00 1.08021517e+00 8.89066109e-01 8.43011749e-01 6.38215646e-01 2.06163578e+01
7.24985669e-01 9.26658753e-01 9.72811054e-01 1.05666318e+00 1.06258952e+00 1.10998364e+00 1.16769481e+00 9.72811054e-01 9.26658753e-01 7.24985669e-01 2.21540287e+01
8.13895606e-01 1.01246785e+00 1.05871624e+00 1.14215073e+00 1.14835427e+00 1.19790863e+00 1.25737718e+00 1.05871624e+00 1.01246785e+00 8.13895606e-01 2.36569583e+01
9.04592501e-01 1.10008423e+00 1.14642132e+00 1.22943079e+00 1.23591151e+00 1.28765938e+00 1.34890196e+00 1.14642132e+00 1.10008423e+00 9.04592501e-01 2.51151677e+01
9.96701223e-01 1.18912906e+00 1.23555301e+00 1.31812636e+00 1.32488797e+00 1.37885706e+00 1.44189030e+00 1.23555301e+00 1.18912906e+00 9.96701223e-01 2.65196021e+01
1.08983185e+00 1.27921614e+00 1.32572140e+00 1.40784939e+00 1.41489374e+00 1.47111362e+00 1.53595044e+00 1.32572140e+00 1.27921614e+00 1.08983185e+00 2.78619458e+01
1.18358894e+00 1.36994999e+00 1.41652917e+00 1.49820072e+00 1.50552781e+00 1.56402619e+00 1.63067954e+00 1.41652917e+00 1.36994999e+00 1.18358894e+00 2.91348068e+01
0.00000000e+00 0.00000000e+00 4.44665487e-02 1.33358955e-01 1.35503900e-01 1.55459926e-01 1.90680655e-01 4.44665487e-02 0.00000000e+00 0.00000000e+00 1.59653918e-01
0.00000000e+00 2.21184839e-02 6.67290917e-02 1.55252903e-01 1.57673640e-01 1.79503101e-01 2.16354550e-01 6.67290917e-02 2.21184839e-02 0.00000000e+00 8.54275148e-01
0.00000000e+00 4.73998446e-02 9.21512278e-02 1.80320007e-01 1.83010349e-01 2.06689926e-01 2.45140922e-01 9.21512278e-02 4.73998446e-02 0.00000000e+00 1.64005913e+00
0.00000000e+00 7.57402854e-02 1.20629922e-01 2.08453663e-01 2.11408851e-01 2.36925694e-01 2.76955773e-01 1.20629922e-01 7.57402854e-02 0.00000000e+00 2.50804298e+00
0.00000000e+00 1.07065183e-01 1.52090930e-01 2.39577487e-01 2.42794666e-01 2.70140684e-01 3.11737947e-01 1.52090930e-01 1.07065183e-01 0.00000000e+00 3.44971022e+00
0.00000000e+00 1.41311954e-01 1.86471434e-01 2.73624375e-01 2.77100927e-01 3.06279214e-01 3.49430336e-01 1.86471434e-01 1.41311954e-01 0.00000000e+00 4.45695841e+00
0.00000000e+00 1.78420159e-01 2.23711228e-01 3.10533885e-01 3.14267430e-01 3.45280366e-01 3.89985348e-01 2.23711228e-01 1.78420159e-01 0.00000000e+00 5.52195875e+00
0.00000000e+00 2.18326975e-01 2.63746780e-01 3.50241770e-01 3.54232308e-01 3.87087031e-01 4.33341113e-01 2.63746780e-01 2.18326975e-01 0.00000000e+00 6.63695387e+00
5.07298149e-02 2.65817006e-01 3.11378632e-01 3.97509548e-01 4.01783256e-01 4.36682029e-01 4.84644642e-01 3.11378632e-01 2.65817006e-01 5.07298149e-02 7.82507317e+00
1.04768184e-01 3.16651759e-01 3.62346642e-01 4.48113484e-01 4.52670360e-01 4.89646498e-01 5.39339059e-01 3.62346642e-01 3.16651759e-01 1.04768184e-01 9.05909438e+00
1.61998032e-01 3.70703692e-01 4.16536590e-01 5.01929839e-01 5.06772264e-01 5.45863840e-01 5.97307764e-01 4.16536590e-01 3.70703692e-01 1.61998032e-01 1.03290947e+01
2.22270875e-01 4.27830029e-01 4.73793803e-01 5.58806321e-01 5.63939053e-01 6.05181761e-01 6.58396085e-01 4.73793803e-01 4.27830029e-01 2.22270875e-01 1.16246278e+01
2.85410385e-01 4.87845164e-01 5.33939814e-01 6.18564462e-01 6.23989882e-01 6.67417034e-01 7.22423175e-01 5.33939814e-01 4.87845164e-01 2.85410385e-01 1.29351522e+01
3.51210255e-01 5.50546833e-01 5.96765222e-01 6.80997240e-01 6.86715347e-01 7.32362638e-01 7.89179631e-01 5.96765222e-01 5.50546833e-01 3.51210255e-01 1.42501739e+01
4.19439665e-01 6.15699460e-01 6.62041586e-01 7.45869078e-01 7.51882251e-01 7.99785375e-01 8.58432257e-01 6.62041586e-01 6.15699460e-01 4.19439665e-01 1.55593895e+01
4.89844003e-01 6.83048430e-01 7.29509534e-01 8.12922981e-01 8.19235980e-01 8.69423491e-01 9.29919299e-01 7.29509534e-01 6.83048430e-01 4.89844003e-01 1.68528524e+01
5.62147237e-01 7.52317712e-01 7.98890657e-01 8.81880540e-01 8.88493365e-01 9.41000957e-01 1.00335997e+00 7.98890657e-01 7.52317712e-01 5.62147237e-01 1.81210680e+01
6.36054302e-01 8.23209862e-01 8.69889887e-01 9.52446688e-01 9.59359339e-01 1.01421557e+00 1.07845682e+00 8.69889887e-01 8.23209862e-01 6.36054302e-01 1.93550892e+01
7.11251093e-01 8.95413154e-01 9.42193121e-01 1.02430732e+00 1.03151980e+00 1.08875560e+00 1.15489099e+00 9.42193121e-01 8.95413154e-01 7.11251093e-01 2.05466113e+01
7.87418750e-01 9.68603969e-01 1.01547912e+00 1.09713406e+00 1.10465112e+00 1.16429267e+00 1.23233409e+00 1.01547912e+00 9.68603969e-01 7.87418750e-01 2.16880911e+01
8.64224130e-01 1.04245154e+00 1.08941236e+00 1.17060091e+00 1.17842017e+00 1.24049126e+00 1.31045299e+00 1.08941236e+00 1.04245154e+00 8.64224130e-01 2.27727704e+01
9.41326958e-01 1.11661560e+00 1.16365494e+00 1.24436282e+00 1.25248667e+00 1.31701109e+00 1.38890028e+00 1.16365494e+00 1.11661560e+00 9.41326958e-01 2.37947482e+01
1.01839171e+00 1.19076062e+00 1.23786897e+00 1.31808428e+00 1.32651033e+00 1.39350713e+00 1.46733329e+00 1.23786897e+00 1.19076062e+00 1.01839171e+00 2.47489557e+01
0.00000000e+00 0.00000000e+00 4.47891404e-02 1.32680250e-01 1.35391414e-01 1.59512481e-01 1.99087703e-01 4.47891404e-02 0.00000000e+00 0.00000000e+00 2.09189306e-01
0.00000000e+00 2.13346792e-02 6.63113578e-02 1.53841040e-01 1.56870175e-01 1.83148788e-01 2.24545224e-01 6.63113578e-02 2.13346792e-02 0.00000000e+00 8.89242839e-01
0.00000000e+00 4.54143699e-02 9.05713643e-02 1.77750331e-01 1.81088560e-01 2.09491669e-01 2.52672901e-01 9.05713643e-02 4.54143699e-02 0.00000000e+00 1.64322433e+00
0.00000000e+00 7.21174538e-02 1.17448888e-01 2.04283565e-01 2.07924770e-01 2.38431256e-01 2.83370660e-01 1.17448888e-01 7.21174538e-02 0.00000000e+00 2.46202097e+00
0.00000000e+00 1.01347163e-01 1.46847222e-01 2.33342506e-01 2.37281789e-01 2.69878801e-01 3.16556483e-01 1.46847222e-01 1.01347163e-01 0.00000000e+00 3.33706685e+00
0.00000000e+00 1.33018419e-01 1.78682207e-01 2.64840241e-01 2.69073929e-01 3.03755345e-01 3.52160595e-01 1.78682207e-01 1.33018419e-01 0.00000000e+00 4.26040505e+00
0.00000000e+00 1.67049817e-01 2.12872131e-01 2.98693832e-01 3.03219172e-01 3.39983463e-01 3.90105875e-01 2.12872131e-01 1.67049817e-01 0.00000000e+00 5.22447650e+00
0.00000000e+00 2.03358115e-01 2.49334365e-01 3.34817592e-01 3.39634583e-01 3.78482666e-01 4.30318874e-01 2.49334365e-01 2.03358115e-01 0.00000000e+00 6.22193638e+00
4.59897157e-02 2.46230558e-01 2.92369925e-01 3.77478871e-01 3.82611078e-01 4.23766665e-01 4.77484988e-01 2.92369925e-01 2.46230558e-01 4.59897157e-02 7.27032048e+00
9.45926642e-02 2.91745614e-01 3.38043201e-01 4.22768990e-01 4.28219474e-01 4.71713168e-01 5.27335029e-01 3.38043201e-01 2.91745614e-01 9.45926642e-02 8.34600290e+00
1.45668988e-01 3.39760057e-01 3.86210049e-01 4.70544114e-01 4.76312874e-01 5.22181400e-01 5.79722100e-01 3.86210049e-01 3.39760057e-01 1.45668988e-01 9.43992501e+00
1.99051285e-01 3.90102815e-01 4.36702764e-01 5.20635923e-01 5.26726020e-01 5.74996920e-01 6.34477883e-01 4.36702764e-01 3.90102815e-01 1.99051285e-01 1.05427527e+01
2.54549814e-01 4.42587817e-01 4.89328543e-01 5.72848554e-01 5.79263048e-01 6.29969987e-01 6.91406513e-01 4.89328543e-01 4.42587817e-01 2.54549814e-01 1.16452744e+01
3.11953717e-01 4.96997780e-01 5.43876221e-01 6.26973905e-01 6.33712795e-01 6.86886376e-01 7.50293768e-01 5.43876221e-01 4.96997780e-01 3.11953717e-01 1.27385539e+01
3.71036834e-01 5.53109297e-01 6.00116273e-01 6.82779387e-01 6.89842675e-01 7.45510441e-01 8.10907060e-01 6.00116273e-01 5.53109297e-01 3.71036834e-01 1.38139915e+01
4.31552195e-01 6.10668360e-01 6.57797750e-01 7.40017113e-01 7.47404798e-01 8.05597353e-01 8.72992381e-01 6.57797750e-01 6.10668360e-01 4.31552195e-01 1.48635691e+01
4.93239670e-01 6.69420959e-01 7.16663582e-01 7.98423893e-01 8.06135975e-01 8.66880862e-01 9.36289600e-01 7.16663582e-01 6.69420959e-01 4.93239670e-01 1.58796665e+01
5.55826888e-01 7.29091663e-01 7.76441399e-01 8.57730415e-01 8.65766894e-01 9.29088596e-01 1.00052023e+00 7.76441399e-01 7.29091663e-01 5.55826888e-01 1.68554591e+01
6.19038417e-01 7.89405041e-01 8.36849647e-01 9.17652068e-01 9.26019065e-01 9.91935944e-01 1.06539965e+00 8.36849647e-01 7.89405041e-01 6.19038417e-01 1.77847038e+01
6.82589645e-01 8.50073419e-01 8.97606776e-01 9.77907299e-01 9.86598693e-01 1.05513523e+00 1.13063713e+00 8.97606776e-01 8.50073419e-01 6.82589645e-01 1.86619225e+01
7.46189839e-01 9.10812186e-01 9.58418991e-01 1.03820844e+00 1.04722117e+00 1.11839573e+00 1.19594194e+00 9.58418991e-01 9.10812186e-01 7.46189839e-01 1.94824635e+01
8.09554385e-01 9.71333668e-01 1.01900474e+00 1.09826474e+00 1.10760187e+00 1.18142670e+00 1.26102028e+00 1.01900474e+00 9.71333668e-01 8.09554385e-01 2.02424096e+01
8.72404793e-01 1.03135325e+00 1.07908247e+00 1.15779773e+00 1.16745620e+00 1.24394352e+00 1.32558448e+00 1.07908247e+00 1.03135325e+00 8.72404793e-01 2.09386393e+01
0.00000000e+00 0.00000000e+00 4.53785795e-02 1.32481025e-01 1.35903487e-01 1.65021341e-01 2.09481919e-01 4.53785795e-02 0.00000000e+00 0.00000000e+00 2.72283267e-01
0.00000000e+00 2.05833492e-02 6.61884425e-02 1.52925023e-01 1.56710599e-01 1.88305406e-01 2.34805550e-01 6.61884425e-02 2.05833492e-02 0.00000000e+00 9.36176605e-01
0.00000000e+00 4.35083877e-02 8.93286768e-02 1.75705681e-01 1.79844153e-01 2.13869148e-01 2.62362094e-01 8.93286768e-02 4.35083877e-02 0.00000000e+00 1.65735778e+00
0.00000000e+00 6.86422096e-02 1.14667241e-01 2.00688598e-01 2.05170928e-01 2.41594279e-01 2.92046624e-01 1.14667241e-01 6.86422096e-02 0.00000000e+00 2.42693052e+00
0.00000000e+00 9.58725797e-02 1.42093315e-01 2.27760991e-01 2.32580497e-01 2.71379806e-01 3.23765612e-01 1.42093315e-01 9.58725797e-02 0.00000000e+00 3.23667760e+00
0.00000000e+00 1.25099681e-01 1.71507475e-01 2.56821076e-01 2.61972257e-01 3.03132983e-01 3.57432994e-01 1.71507475e-01 1.25099681e-01 0.00000000e+00 4.07905380e+00
0.00000000e+00 1.56228020e-01 2.02815013e-01 2.87772573e-01 2.93250715e-01 3.36764211e-01 3.92963888e-01 2.02815013e-01 1.56228020e-01 0.00000000e+00 4.94706803e+00
0.00000000e+00 1.89160923e-01 2.35919255e-01 3.20517632e-01 3.26319196e-01 3.72181141e-01 4.30269872e-01 2.35919255e-01 1.89160923e-01 0.00000000e+00 5.83406319e+00
4.15882874e-02 2.27722085e-01 2.74658831e-01 3.58854403e-01 3.65008470e-01 4.13458188e-01 4.73619496e-01 2.74658831e-01 2.27722085e-01 4.15882874e-02 6.75249674e+00
8.51740922e-02 2.68309060e-01 3.15416751e-01 3.99196944e-01 4.05704692e-01 4.56768514e-01 5.19020475e-01 3.15416751e-01 2.68309060e-01 8.51740922e-02 7.68271970e+00
1.30604938e-01 3.10766619e-01 3.58036611e-01 4.41391206e-01 4.48252637e-01 5.01961214e-01 5.66311689e-01 3.58036611e-01 3.10766619e-01 1.30604938e-01 8.61667597e+00
1.77705163e-01 3.54916743e-01 4.02340784e-01 4.85259564e-01 4.92470747e-01 5.48851587e-01 6.15316295e-01 4.02340784e-01 3.54916743e-01 1.77705163e-01 9.54634876e+00
2.26282993e-01 4.00568444e-01 4.48138673e-01 5.30605526e-01 5.38170391e-01 5.97243144e-01 6.65837803e-01 4.48138673e-01 4.00568444e-01 2.26282993e-01 1.04639178e+01
2.76133685e-01 4.47509905e-01 4.95217677e-01 5.77216884e-01 5.85135431e-01 6.46931536e-01 7.17660076e-01 4.95217677e-01 4.47509905e-01 2.76133685e-01 1.13620735e+01
3.27038742e-01 4.95528131e-01 5.43357727e-01 6.24881428e-01 6.33153657e-01 6.97688832e-01 7.70566973e-01 5.43357727e-01 4.95528131e-01 3.27038742e-01 1.22338997e+01
3.78770629e-01 5.44391264e-01 5.92338754e-01 6.73367300e-01 6.81985352e-01 7.49291036e-01 8.24318778e-01 5.92338754e-01 5.44391264e-01 3.78770629e-01 1.30731478e+01
