1.25814034e-01 3.15386760e-01 3.63007466e-01 4.43520107e-01 4.51507508e-01 5.14081612e-01 5.85499324e-01 3.63007466e-01 3.15386760e-01 1.25814034e-01 8.67815856e+00
1.69552598e-01 3.55578613e-01 4.03346385e-01 4.83389624e-01 4.91754763e-01 5.57269685e-01 6.30989082e-01 4.03346385e-01 3.55578613e-01 1.69552598e-01 9.42451897e+00
2.13894032e-01 3.96403052e-01 4.44305299e-01 5.23862515e-01 5.32605896e-01 6.01077249e-01 6.77098331e-01 4.44305299e-01 3.96403052e-01 2.13894032e-01 1.01435311e+01
2.58649971e-01 4.37670201e-01 4.85693827e-01 5.64748903e-01 5.73864986e-01 6.45312917e-01 7.23640720e-01 4.85693827e-01 4.37670201e-01 2.58649971e-01 1.08302089e+01
3.03626005e-01 4.79185649e-01 5.27317560e-01 6.05856897e-01 6.15340646e-01 6.89775227e-01 7.70419825e-01 5.27317560e-01 4.79185649e-01 3.03626005e-01 1.14803216e+01
3.48626719e-01 5.20754988e-01 5.68979571e-01 6.46980002e-01 6.56836452e-01 7.34267756e-01 8.17219076e-01 5.68979571e-01 5.20754988e-01 3.48626719e-01 1.20899912e+01
3.93456190e-01 5.62180283e-01 6.10480414e-01 6.87931864e-01 6.98150943e-01 7.78589044e-01 8.63852122e-01 6.10480414e-01 5.62180283e-01 3.93456190e-01 1.26561452e+01
4.37921019e-01 6.03263095e-01 6.51633737e-01 7.28511025e-01 7.39092733e-01 8.22537631e-01 9.10107430e-01 6.51633737e-01 6.03263095e-01 4.37921019e-01 1.31762153e+01
4.81829817e-01 6.43822110e-01 6.92238080e-01 7.68526097e-01 7.79465397e-01 8.65927164e-01 9.55788576e-01 6.92238080e-01 6.43822110e-01 4.81829817e-01 1.36482370e+01
5.25000766e-01 6.83670977e-01 7.32117167e-01 8.07795766e-01 8.19087621e-01 9.08561221e-01 1.00070921e+00 7.32117167e-01 6.83670977e-01 5.25000766e-01 1.40708505e+01
5.67247012e-01 7.22623345e-01 7.71089681e-01 8.46143753e-01 8.57783128e-01 9.50263524e-01 1.04468298e+00 7.71089681e-01 7.22623345e-01 5.67247012e-01 1.44432501e+01
6.08415445e-01 7.60523083e-01 8.08989419e-01 8.83393781e-01 8.95375638e-01 9.90857795e-01 1.08753360e+00 8.08989419e-01 7.60523083e-01 6.08415445e-01 1.47651334e+01
6.48334823e-01 7.97203985e-01 8.45650175e-01 9.19394754e-01 9.31714058e-01 1.03018286e+00 1.12908985e+00 8.45650175e-01 7.97203985e-01 6.48334823e-01 1.50367021e+01
0.00000000e+00 0.00000000e+00 4.67780487e-02 1.30838439e-01 1.36131684e-01 1.78218772e-01 2.33864808e-01 4.67780487e-02 0.00000000e+00 0.00000000e+00 1.05770227e+00
0.00000000e+00 2.31907853e-02 7.02436706e-02 1.53897537e-01 1.59644764e-01 2.04932269e-01 2.63129623e-01 7.02436706e-02 2.31907853e-02 0.00000000e+00 1.74027965e+00
0.00000000e+00 4.75924485e-02 9.48984694e-02 1.78146006e-01 1.84329829e-01 2.32735325e-01 2.93413163e-01 9.48984694e-02 4.75924485e-02 0.00000000e+00 2.43604506e+00
0.00000000e+00 7.30950679e-02 1.20635099e-01 2.03475017e-01 2.10081269e-01 2.61542294e-01 3.24643304e-01 1.20635099e-01 7.30950679e-02 0.00000000e+00 3.13884238e+00
0.00000000e+00 9.95967067e-02 1.47353748e-01 2.29780896e-01 2.36797986e-01 2.91265599e-01 3.56745350e-01 1.47353748e-01 9.95967067e-02 0.00000000e+00 3.84312721e+00
0.00000000e+00 1.27002447e-01 1.74960400e-01 2.56970270e-01 2.64387252e-01 3.21822816e-01 3.89644602e-01 1.74960400e-01 1.27002447e-01 0.00000000e+00 4.54399913e+00
0.00000000e+00 1.55220205e-01 2.03363614e-01 2.84949767e-01 2.92758269e-01 3.53130232e-01 4.23263143e-01 2.03363614e-01 1.55220205e-01 0.00000000e+00 5.23709216e+00
0.00000000e+00 1.84157895e-01 2.32471950e-01 3.13626015e-01 3.21818309e-01 3.85102200e-01 4.57520480e-01 2.32471950e-01 1.84157895e-01 0.00000000e+00 5.91843960e+00
3.64527450e-02 2.17035253e-01 2.65519954e-01 3.46184619e-01 3.54791615e-01 4.21258536e-01 4.96166315e-01 2.65519954e-01 2.17035253e-01 3.64527450e-02 6.58635431e+00
7.35580658e-02 2.50604210e-01 2.99243459e-01 3.79402625e-01 3.88419171e-01 4.58079426e-01 5.35475416e-01 2.99243459e-01 2.50604210e-01 7.35580658e-02 7.23596804e+00
1.11169078e-01 2.84713439e-01 3.33492424e-01 4.13127418e-01 4.22550938e-01 4.95413541e-01 5.75297742e-01 3.33492424e-01 2.84713439e-01 1.11169078e-01 7.86252848e+00
1.49125246e-01 3.19201952e-01 3.68104575e-01 4.47198009e-01 4.57024641e-01 5.33097319e-01 6.15466512e-01 3.68104575e-01 3.19201952e-01 1.49125246e-01 8.46165676e+00
1.87264295e-01 3.53906188e-01 4.02915706e-01 4.81448906e-01 4.91674141e-01 5.70963335e-01 6.55814943e-01 4.02915706e-01 3.53906188e-01 1.87264295e-01 9.02936044e+00
2.25421375e-01 3.88660007e-01 4.37759678e-01 5.15713326e-01 5.26332012e-01 6.08841585e-01 6.96164662e-01 4.37759678e-01 3.88660007e-01 2.25421375e-01 9.56222658e+00
2.63430990e-01 4.23296629e-01 4.72469065e-01 5.49824487e-01 5.60832117e-01 6.46561425e-01 7.36353394e-01 4.72469065e-01 4.23296629e-01 2.63430990e-01 1.00574218e+01
3.01128292e-01 4.57651845e-01 5.06879661e-01 5.83616893e-01 5.95008316e-01 6.83955427e-01 7.76200835e-01 5.06879661e-01 4.57651845e-01 3.01128292e-01 1.05125636e+01
3.38352936e-01 4.91565314e-01 5.40829835e-01 6.16928916e-01 6.28698979e-01 7.20860030e-01 8.15539557e-01 5.40829835e-01 4.91565314e-01 3.38352936e-01 1.09259131e+01
3.74948444e-01 5.24879268e-01 5.74162464e-01 6.49600855e-01 6.61745695e-01 7.57107806e-01 8.54208574e-01 5.74162464e-01 5.24879268e-01 3.74948444e-01 1.12961183e+01
4.10763488e-01 5.57444312e-01 6.06726863e-01 6.81489110e-01 6.93994561e-01 7.92550649e-01 8.92053340e-01 6.06726863e-01 5.57444312e-01 4.10763488e-01 1.16225994e+01
4.45655112e-01 5.89116845e-01 6.38380078e-01 7.12443642e-01 7.25309703e-01 8.27040451e-01 9.28919305e-01 6.38380078e-01 5.89116845e-01 4.45655112e-01 1.19049058e+01
4.79490020e-01 6.19763570e-01 6.68990099e-01 7.42335662e-01 7.55549455e-01 8.60435542e-01 9.64658364e-01 6.68990099e-01 6.19763570e-01 4.79490020e-01 1.21432949e+01
5.12142640e-01 6.49259563e-01 6.98424916e-01 7.71036380e-01 7.84591464e-01 8.92607134e-01 9.99141726e-01 6.98424916e-01 6.49259563e-01 5.12142640e-01 1.23383465e+01
5.43498995e-01 6.77490199e-01 7.26578279e-01 7.98429885e-01 8.12326262e-01 9.23432877e-01 1.03225348e+00 7.26578279e-01 6.77490199e-01 5.43498995e-01 1.24909619e+01
0.00000000e+00 0.00000000e+00 4.82402024e-02 1.32096011e-01 1.38693834e-01 1.89187951e-01 2.51923912e-01 4.82402024e-02 0.00000000e+00 0.00000000e+00 1.21593504e+00
0.00000000e+00 2.20390124e-02 7.05541104e-02 1.53937450e-01 1.61035158e-01 2.15129431e-01 2.80716951e-01 7.05541104e-02 2.20390124e-02 0.00000000e+00 1.85217601e+00
0.00000000e+00 4.48942572e-02 9.36574097e-02 1.76567705e-01 1.84143136e-01 2.41731678e-01 3.10080467e-01 9.36574097e-02 4.48942572e-02 0.00000000e+00 2.48834311e+00
0.00000000e+00 6.84726523e-02 1.17461451e-01 1.99893203e-01 2.07929940e-01 2.68929026e-01 3.39966030e-01 1.17461451e-01 6.84726523e-02 0.00000000e+00 3.11975761e+00
0.00000000e+00 9.26855482e-02 1.41877830e-01 2.23826935e-01 2.32307740e-01 2.96651705e-01 3.70316183e-01 1.41877830e-01 9.26855482e-02 0.00000000e+00 3.74225791e+00
0.00000000e+00 1.17449959e-01 1.66825286e-01 2.48284356e-01 2.57196917e-01 3.24829123e-01 4.01070183e-01 1.66825286e-01 1.17449959e-01 0.00000000e+00 4.35222415e+00
0.00000000e+00 1.42683063e-01 1.92223377e-01 2.73183383e-01 2.82517029e-01 3.53390689e-01 4.32165648e-01 1.92223377e-01 1.42683063e-01 0.00000000e+00 4.94648793e+00
0.00000000e+00 1.68305241e-01 2.17992483e-01 2.98443574e-01 3.08187636e-01 3.82263349e-01 4.63533628e-01 2.17992483e-01 1.68305241e-01 0.00000000e+00 5.52224201e+00
3.23212910e-02 1.97134397e-01 2.46960359e-01 3.26836870e-01 3.37021717e-01 4.14581849e-01 4.98556760e-01 2.46960359e-01 1.97134397e-01 3.23212910e-02 6.07423310e+00
6.49084486e-02 2.26268080e-01 2.76214704e-01 3.55496115e-01 3.66115180e-01 4.47154806e-01 5.33822036e-01 2.76214704e-01 2.26268080e-01 6.49084486e-02 6.60219852e+00
9.76302221e-02 2.55574138e-01 3.05620903e-01 3.84287513e-01 3.95334230e-01 4.79849246e-01 5.69194020e-01 3.05620903e-01 2.55574138e-01 9.76302221e-02 7.10271542e+00
1.30347645e-01 2.84911388e-01 3.35038594e-01 4.13069882e-01 4.24536863e-01 5.12520703e-01 6.04528246e-01 3.35038594e-01 2.84911388e-01 1.30347645e-01 7.57271390e+00
1.62921423e-01 3.14139467e-01 3.64326593e-01 4.41701218e-01 4.53582718e-01 5.45025531e-01 6.39677786e-01 3.64326593e-01 3.14139467e-01 1.62921423e-01 8.00960834e+00
1.95212836e-01 3.43119655e-01 3.93346182e-01 4.70043623e-01 4.82331433e-01 5.77220907e-01 6.74496531e-01 3.93346182e-01 3.43119655e-01 1.95212836e-01 8.41128101e+00
2.27085626e-01 3.71715696e-01 4.21959460e-01 4.97958375e-01 5.10645929e-01 6.08965648e-01 7.08840837e-01 4.21959460e-01 3.71715696e-01 2.27085626e-01 8.77613950e+00
2.58407640e-01 3.99793794e-01 4.50035095e-01 5.25314143e-01 5.38392412e-01 6.40124316e-01 7.42571163e-01 4.50035095e-01 3.99793794e-01 2.58407640e-01 9.10307569e+00
2.89052470e-01 4.27228361e-01 4.77444217e-01 5.51982878e-01 5.65443652e-01 6.70563118e-01 7.75552072e-01 4.77444217e-01 4.27228361e-01 2.89052470e-01 9.39135084e+00
3.18897812e-01 4.53897916e-01 5.04066985e-01 5.77843095e-01 5.91678168e-01 7.00158108e-01 8.07654695e-01 5.04066985e-01 4.53897916e-01 3.18897812e-01 9.64080077e+00
3.47830393e-01 4.79688363e-01 5.29788482e-01 6.02782343e-01 6.16981864e-01 7.28791086e-01 8.38755905e-01 5.29788482e-01 4.79688363e-01 3.47830393e-01 9.85142549e+00
3.75745146e-01 5.04495457e-01 5.54504464e-01 6.26694733e-01 6.41248852e-01 7.56351240e-01 8.68748997e-01 5.54504464e-01 5.04495457e-01 3.75745146e-01 1.00239637e+01
4.02545212e-01 5.28223161e-01 5.78118894e-01 6.49485050e-01 6.64383097e-01 7.82738430e-01 8.97519053e-01 5.78118894e-01 5.28223161e-01 4.02545212e-01 1.01591543e+01
4.28144406e-01 5.50785288e-01 6.00544763e-01 6.71067107e-01 6.86299231e-01 8.07861543e-01 9.24975784e-01 6.00544763e-01 5.50785288e-01 4.28144406e-01 1.02581463e+01
4.52465570e-01 5.72106321e-01 6.21706555e-01 6.91366208e-01 7.06920097e-01 8.31639318e-01 9.51037104e-01 6.21706555e-01 5.72106321e-01 4.52465570e-01 1.03224172e+01
0.00000000e+00 0.00000000e+00 4.99713412e-02 1.33689960e-01 1.41840147e-01 2.02232635e-01 2.73159485e-01 4.99713412e-02 0.00000000e+00 0.00000000e+00 1.38123670e+00
0.00000000e+00 2.08358306e-02 7.10600799e-02 1.54211376e-01 1.62901572e-01 2.27314945e-01 3.01420346e-01 7.10600799e-02 2.08358306e-02 0.00000000e+00 1.96632379e+00
0.00000000e+00 4.21239977e-02 9.25698803e-02 1.75151872e-01 1.84357059e-01 2.52654749e-01 3.29822986e-01 9.25698803e-02 4.21239977e-02 0.00000000e+00 2.53995391e+00
0.00000000e+00 6.37940288e-02 1.14434127e-01 1.96442646e-01 2.06139888e-01 2.78214519e-01 3.58348640e-01 1.14434127e-01 6.37940288e-02 0.00000000e+00 3.09910385e+00
0.00000000e+00 8.57753475e-02 1.36583912e-01 2.18011764e-01 2.28183339e-01 3.03943172e-01 3.86963948e-01 1.36583912e-01 8.57753475e-02 0.00000000e+00 3.64103185e+00
0.00000000e+00 1.08000922e-01 1.58953663e-01 2.39793550e-01 2.50422778e-01 3.29790669e-01 4.15629296e-01 1.58953663e-01 1.08000922e-01 0.00000000e+00 4.16344444e+00
0.00000000e+00 1.30404032e-01 1.81479787e-01 2.61721284e-01 2.72793571e-01 3.55702800e-01 4.44297771e-01 1.81479787e-01 1.30404032e-01 0.00000000e+00 4.66438173e+00
0.00000000e+00 1.52917646e-01 2.04094522e-01 2.83728248e-01 2.95230041e-01 3.81623272e-01 4.72919334e-01 2.04094522e-01 1.52917646e-01 0.00000000e+00 5.14213405e+00
2.84921899e-02 1.77987445e-01 2.29249806e-01 3.08198616e-01 3.20158061e-01 4.10323022e-01 5.04530758e-01 2.29249806e-01 1.77987445e-01 2.84921899e-02 5.58835104e+00
5.69346531e-02 2.03053075e-01 2.54376942e-01 3.32617902e-01 3.45026660e-01 4.38940414e-01 5.36029593e-01 2.54376942e-01 2.03053075e-01 5.69346531e-02 6.00716098e+00
8.52163643e-02 2.27999860e-01 2.79362300e-01 3.56874559e-01 3.69722206e-01 4.67360777e-01 5.67300123e-01 2.79362300e-01 2.27999860e-01 8.52163643e-02 6.39636419e+00
1.13221711e-01 2.52712086e-01 3.04088078e-01 3.80848702e-01 3.94126897e-01 4.95464222e-01 5.98220377e-01 3.04088078e-01 2.52712086e-01 1.13221711e-01 6.75410506e+00
1.40837272e-01 2.77072992e-01 3.28439602e-01 4.04426698e-01 4.18125017e-01 5.23130864e-01 6.28668382e-01 3.28439602e-01 2.77072992e-01 1.40837272e-01 7.07896580e+00
1.67952436e-01 3.00973118e-01 3.52305326e-01 4.27495959e-01 4.41603976e-01 5.50247072e-01 6.58525296e-01 3.52305326e-01 3.00973118e-01 1.67952436e-01 7.36996645e+00
1.94459830e-01 3.24304044e-01 3.75577872e-01 4.49950151e-01 4.64457442e-01 5.76701298e-01 6.87677486e-01 3.75577872e-01 3.24304044e-01 1.94459830e-01 7.62652324e+00
2.20258330e-01 3.46964649e-01 3.98155078e-01 4.71688153e-01 4.86583250e-01 6.02386167e-01 7.16014449e-01 3.98155078e-01 3.46964649e-01 2.20258330e-01 7.84844851e+00
2.45252027e-01 3.68860067e-01 4.19941034e-01 4.92613012e-01 5.07885491e-01 6.27203684e-01 7.43432979e-01 4.19941034e-01 3.68860067e-01 2.45252027e-01 8.03592992e+00
2.69354396e-01 3.89900642e-01 4.40849214e-01 5.12639245e-01 5.28275553e-01 6.51058982e-01 7.69836123e-01 4.40849214e-01 3.89900642e-01 2.69354396e-01 8.18945742e+00
2.92483079e-01 4.10007147e-01 4.60798302e-01 5.31684495e-01 5.47673164e-01 6.73868663e-01 7.95135270e-01 4.60798302e-01 4.10007147e-01 2.92483079e-01 8.30986501e+00
3.14566145e-01 4.29106606e-01 4.79715326e-01 5.49678915e-01 5.66006393e-01 6.95554540e-01 8.19248064e-01 4.79715326e-01 4.29106606e-01 3.14566145e-01 8.39820562e+00
3.35538959e-01 4.47136471e-01 4.97537735e-01 5.66558913e-01 5.83212691e-01 7.16048851e-01 8.42104657e-01 4.97537735e-01 4.47136471e-01 3.35538959e-01 8.45579276e+00
3.55348354e-01 4.64042531e-01 5.14211320e-01 5.82272365e-01 5.99236804e-01 7.35292174e-01 8.63641458e-01 5.14211320e-01 4.64042531e-01 3.55348354e-01 8.48413807e+00
3.73947418e-01 4.79778918e-01 5.29690211e-01 5.96772358e-01 6.14034950e-01 7.53236555e-01 8.83804257e-01 5.29690211e-01 4.79778918e-01 3.73947418e-01 8.48486781e+00
0.00000000e+00 0.00000000e+00 5.19201014e-02 1.35473714e-01 1.45419568e-01 2.17370826e-01 2.97832603e-01 5.19201014e-02 0.00000000e+00 0.00000000e+00 1.54695863e+00
0.00000000e+00 1.95430898e-02 7.16643226e-02 1.54523201e-01 1.65039763e-01 2.41428827e-01 3.25401837e-01 7.16643226e-02 1.95430898e-02 0.00000000e+00 2.07515915e+00
0.00000000e+00 3.92149512e-02 9.15030465e-02 1.73667587e-01 1.84724541e-01 2.65382704e-01 3.52718008e-01 9.15030465e-02 3.92149512e-02 0.00000000e+00 2.58303565e+00
0.00000000e+00 5.89712983e-02 1.11394887e-01 1.92859422e-01 2.04433043e-01 2.89220595e-01 3.79798253e-01 1.11394887e-01 5.89712983e-02 0.00000000e+00 3.06908558e+00
0.00000000e+00 7.87627049e-02 1.31293450e-01 2.12053893e-01 2.24119139e-01 3.12920092e-01 4.06633343e-01 1.31293450e-01 7.87627049e-02 0.00000000e+00 3.53195135e+00
0.00000000e+00 9.85407995e-02 1.51151680e-01 2.31199596e-01 2.43739334e-01 3.36449564e-01 4.33208782e-01 1.51151680e-01 9.85407995e-02 0.00000000e+00 3.97053901e+00
0.00000000e+00 1.18256288e-01 1.70923448e-01 2.50249084e-01 2.63244860e-01 3.59776059e-01 4.59496891e-01 1.70923448e-01 1.18256288e-01 0.00000000e+00 4.38400503e+00
0.00000000e+00 1.37859348e-01 1.90556823e-01 2.69152270e-01 2.82586950e-01 3.82858718e-01 4.85466036e-01 1.90556823e-01 1.37859348e-01 0.00000000e+00 4.77161129e+00
2.49261880e-02 1.59460542e-01 2.12164607e-01 2.89937603e-01 3.03838866e-01 4.08138534e-01 5.13835314e-01 2.12164607e-01 1.59460542e-01 2.49261880e-02 5.12243133e+00
4.95589824e-02 1.80816582e-01 2.33498241e-01 3.10429016e-01 3.24783680e-01 4.33063799e-01 5.41798638e-01 2.33498241e-01 1.80816582e-01 4.95589824e-02 5.44453150e+00
7.38095482e-02 2.01836524e-01 2.54469416e-01 3.30532927e-01 3.45329132e-01 4.57543570e-01 5.69263747e-01 2.54469416e-01 2.01836524e-01 7.38095482e-02 5.73677830e+00
9.75866776e-02 2.22428107e-01 2.74983235e-01 3.50159712e-01 3.65382959e-01 4.81481631e-01 5.96131789e-01 2.74983235e-01 2.22428107e-01 9.75866776e-02 5.99834135e+00
1.20802194e-01 2.42501704e-01 2.94952707e-01 3.69218426e-01 3.84856852e-01 5.04785720e-01 6.22305228e-01 2.94952707e-01 2.42501704e-01 1.20802194e-01 6.22877253e+00
1.43372667e-01 2.61972961e-01 3.14293480e-01 3.87624715e-01 4.03665140e-01 5.27368846e-01 6.47695758e-01 3.14293480e-01 2.61972961e-01 1.43372667e-01 6.42799277e+00
1.65217697e-01 2.80762797e-01 3.32923834e-01 4.05302133e-01 4.21730059e-01 5.49145337e-01 6.72213752e-01 3.32923834e-01 2.80762797e-01 1.65217697e-01 6.59619976e+00
1.86266636e-01 2.98798719e-01 3.50773914e-01 4.22175553e-01 4.38977800e-01 5.70038749e-01 6.95778811e-01 3.50773914e-01 2.98798719e-01 1.86266636e-01 6.73392071e+00
2.06449629e-01 3.16012191e-01 3.67775183e-01 4.38181710e-01 4.55341142e-01 5.89977907e-01 7.18315806e-01 3.67775183e-01 3.16012191e-01 2.06449629e-01 6.84195963e+00
2.25710001e-01 3.32345219e-01 3.83868329e-01 4.53259973e-01 4.70762093e-01 6.08899545e-01 7.39757518e-01 3.83868329e-01 3.32345219e-01 2.25710001e-01 6.92131822e+00
2.43993714e-01 3.47745081e-01 3.99001950e-01 4.67358940e-01 4.85189250e-01 6.26745672e-01 7.60042000e-01 3.99001950e-01 3.47745081e-01 2.43993714e-01 6.97322224e+00
2.61255953e-01 3.62168283e-01 4.13131231e-01 4.80436433e-01 4.98577798e-01 6.43468836e-01 7.79117848e-01 4.13131231e-01 3.62168283e-01 2.61255953e-01 6.99908199e+00
2.77461131e-01 3.75575285e-01 4.26219269e-01 4.92456867e-01 5.10892153e-01 6.59026862e-01 7.96940249e-01 4.26219269e-01 3.75575285e-01 2.77461131e-01 7.00043956e+00
2.92577617e-01 3.87941042e-01 4.38239703e-01 5.03392562e-01 5.22104634e-01 6.73388117e-01 8.13472300e-01 4.38239703e-01 3.87941042e-01 2.92577617e-01 6.97891613e+00
3.06585640e-01 3.99241831e-01 4.49170126e-01 5.13222430e-01 5.32195471e-01 6.86527558e-01 8.28685002e-01 4.49170126e-01 3.99241831e-01 3.06585640e-01 6.93623832e+00
0.00000000e+00 0.00000000e+00 5.40050192e-02 1.37248959e-01 1.49201234e-01 2.34523960e-01 3.26140062e-01 5.40050192e-02 0.00000000e+00 0.00000000e+00 1.70443242e+00
0.00000000e+00 1.81806787e-02 7.23030461e-02 1.54689747e-01 1.67234399e-01 2.57403538e-01 3.52856659e-01 7.23030461e-02 1.81806787e-02 0.00000000e+00 2.17193558e+00
0.00000000e+00 3.62087054e-02 9.04119568e-02 1.71944900e-01 1.85047122e-01 2.79853834e-01 3.78956682e-01 9.04119568e-02 3.62087054e-02 0.00000000e+00 2.61245530e+00
0.00000000e+00 5.40678369e-02 1.08318492e-01 1.88996849e-01 2.02627800e-01 3.01896394e-01 4.04494826e-01 1.08318492e-01 5.40678369e-02 0.00000000e+00 3.02595842e+00
0.00000000e+00 7.17327141e-02 1.26000109e-01 2.05821725e-01 2.19954887e-01 3.23534535e-01 4.29492637e-01 1.26000109e-01 7.17327141e-02 0.00000000e+00 3.41237865e+00
0.00000000e+00 8.91751602e-02 1.43430787e-01 2.22389695e-01 2.37001863e-01 3.44763282e-01 4.53958404e-01 1.43430787e-01 8.91751602e-02 0.00000000e+00 3.77178227e+00
0.00000000e+00 1.06364844e-01 1.60581852e-01 2.38670925e-01 2.53742209e-01 3.65566063e-01 4.77888812e-01 1.60581852e-01 1.06364844e-01 0.00000000e+00 4.10423560e+00
0.00000000e+00 1.23269112e-01 1.77421148e-01 2.54632265e-01 2.70144433e-01 3.85922986e-01 5.01273915e-01 1.77421148e-01 1.23269112e-01 0.00000000e+00 4.40993752e+00
2.16457646e-02 1.41691780e-01 1.95741054e-01 2.71972611e-01 2.87948868e-01 4.07957260e-01 5.26523661e-01 1.95741054e-01 1.41691780e-01 2.16457646e-02 4.67572781e+00
4.28168327e-02 1.59694116e-01 2.13611787e-01 2.88840582e-01 3.05262695e-01 4.29429654e-01 5.51131969e-01 2.13611787e-01 1.59694116e-01 4.28168327e-02 4.91322525e+00
6.34469058e-02 1.77207336e-01 2.30962079e-01 3.05168220e-01 3.22022931e-01 4.50270556e-01 5.75027570e-01 2.30962079e-01 1.77207336e-01 6.34469058e-02 5.12216466e+00
8.34685254e-02 1.94164809e-01 2.47725629e-01 3.20887571e-01 3.38156647e-01 4.70407038e-01 5.98137535e-01 2.47725629e-01 1.94164809e-01 8.34685254e-02 5.30256261e+00
1.02818874e-01 2.10500735e-01 2.63839455e-01 3.35935650e-01 3.53602516e-01 4.89774458e-01 6.20388935e-01 2.63839455e-01 2.10500735e-01 1.02818874e-01 5.45470086e+00
1.21438945e-01 2.26153787e-01 2.79240573e-01 3.50254447e-01 3.68300872e-01 5.08308175e-01 6.41717131e-01 2.79240573e-01 2.26153787e-01 1.21438945e-01 5.57915953e+00
1.39275204e-01 2.41072585e-01 2.93879260e-01 3.63787608e-01 3.82198674e-01 5.25950180e-01 6.62060795e-01 2.93879260e-01 2.41072585e-01 1.39275204e-01 5.67673420e+00
1.56279914e-01 2.55209061e-01 3.07704134e-01 3.76492039e-01 3.95247856e-01 5.42647432e-01 6.81363574e-01 3.07704134e-01 2.55209061e-01 1.56279914e-01 5.74841935e+00
1.72410647e-01 2.68518465e-01 3.20677073e-01 3.88324646e-01 4.07408640e-01 5.58355180e-01 6.99575744e-01 3.20677073e-01 2.68518465e-01 1.72410647e-01 5.79539176e+00
1.87632759e-01 2.80967647e-01 3.32759957e-01 3.99250622e-01 4.18644562e-01 5.73035303e-01 7.16654212e-01 3.32759957e-01 2.80967647e-01 1.87632759e-01 5.81897742e+00
2.01916750e-01 2.92526773e-01 3.43924607e-01 4.09246764e-01 4.28929101e-01 5.86652995e-01 7.32564171e-01 3.43924607e-01 2.92526773e-01 2.01916750e-01 5.82061830e+00
2.15241071e-01 3.03174296e-01 3.54152793e-01 4.18288208e-01 4.38240711e-01 5.99181735e-01 7.47274128e-01 3.54152793e-01 3.03174296e-01 2.15241071e-01 5.80185586e+00
2.27589148e-01 3.12893641e-01 3.63424624e-01 4.26363353e-01 4.46566133e-01 6.10604949e-01 7.60764195e-01 3.63424624e-01 3.12893641e-01 2.27589148e-01 5.76426466e+00
2.38951036e-01 3.21676522e-01 3.71735129e-01 4.33465569e-01 4.53897078e-01 6.20909378e-01 7.73016140e-01 3.71735129e-01 3.21676522e-01 2.38951036e-01 5.70951876e+00
2.49325078e-01 3.29517965e-01 3.79080992e-01 4.39593199e-01 4.60233548e-01 6.30090049e-01 7.84023331e-01 3.79080992e-01 3.29517965e-01 2.49325078e-01 5.63920931e+00
0.00000000e+00 0.00000000e+00 5.61137954e-02 1.38764258e-01 1.52879546e-01 2.53504336e-01 3.58167125e-01 5.61137954e-02 0.00000000e+00 0.00000000e+00 1.84363927e+00
0.00000000e+00 1.67237591e-02 7.28341576e-02 1.54430328e-01 1.69148779e-01 2.74983717e-01 3.83755965e-01 7.28341576e-02 1.67237591e-02 0.00000000e+00 2.24684267e+00
0.00000000e+00 3.30664403e-02 8.91369456e-02 1.69689181e-01 1.84972683e-01 2.95767141e-01 4.08418934e-01 8.91369456e-02 3.30664403e-02 0.00000000e+00 2.61903457e+00
0.00000000e+00 4.90388560e-02 1.05036037e-01 1.84549723e-01 2.00365134e-01 3.15902248e-01 4.32240955e-01 1.05036037e-01 4.90388560e-02 0.00000000e+00 2.96144117e+00
